"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.24","false","8","kg","2.24","false","2.24","false","0","false","85.434",,"85.434","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.16","false","8","kg","16.16","false","16.16","false","0","false","365.225",,"365.225","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40103.2","false","8","kg","40103.2","false","40103.2","false","0","false","1018431.362",,"1018431.362","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110515","false","8","kg","110515","false","110515","false","0","false","762219.667",,"762219.667","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278.4","false","8","kg","1278.4","false","1278.4","false","0","false","31081.887",,"31081.887","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5479.78","false","8","kg","5479.78","false","5479.78","false","0","false","39891.58",,"39891.58","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45807.6","false","8","kg","45807.6","false","45807.6","false","0","false","437675.861",,"437675.861","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180.94","false","8","kg","180.94","false","180.94","false","0","false","1303.123",,"1303.123","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49.61","false","8","kg","49.61","false","49.61","false","0","false","842.075",,"842.075","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.32","false","8","kg","0.32","false","0.32","false","0","false","2.996",,"2.996","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.11","false","8","kg","1.11","false","1.11","false","0","false","23.817",,"23.817","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.44","false","8","kg","0.44","false","0.44","false","0","false","7.54",,"7.54","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3311930.17","false","8","kg","3311930.17","false","3311930.17","false","0","false",,"14960586.52","14960586.52","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1874.08","false","8","kg","1874.08","false","1874.08","false","0","false",,"11080.239","11080.239","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1827.92","false","8","kg","1827.92","false","1827.92","false","0","false",,"17674.357","17674.357","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false",,"5.652","5.652","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88259.3","false","8","kg","88259.3","false","88259.3","false","0","false",,"503670.78","503670.78","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4556.67","false","8","kg","4556.67","false","4556.67","false","0","false",,"32417.858","32417.858","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","991082","false","8","kg","991082","false","991082","false","0","false",,"4188958.797","4188958.797","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315525","false","8","kg","315525","false","315525","false","0","false",,"1221757.62","1221757.62","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982.83","false","8","kg","982.83","false","982.83","false","0","false",,"8803.408","8803.408","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3740.65","false","8","kg","3740.65","false","3740.65","false","0","false",,"30683.575","30683.575","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2732.12","false","8","kg","2732.12","false","2732.12","false","0","false",,"21746.285","21746.285","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547125","false","8","kg","547125","false","547125","false","0","false",,"2609781.516","2609781.516","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"5.652","5.652","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"5.652","5.652","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1040.67","false","8","kg","1040.67","false","1040.67","false","0","false",,"5314.507","5314.507","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33911.3","false","8","kg","33911.3","false","33911.3","false","0","false",,"179238.508","179238.508","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3115.53","false","8","kg","3115.53","false","3115.53","false","0","false",,"20309.597","20309.597","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167.53","false","8","kg","167.53","false","167.53","false","0","false",,"1585.31","1585.31","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","962254","false","8","kg","962254","false","962254","false","0","false",,"4111320.134","4111320.134","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12306.6","false","8","kg","12306.6","false","12306.6","false","0","false",,"71044.059","71044.059","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7558.39","false","8","kg","7558.39","false","7558.39","false","0","false",,"29811.364","29811.364","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082.22","false","8","kg","1082.22","false","1082.22","false","0","false",,"5040.051","5040.051","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23674.9","false","8","kg","23674.9","false","23674.9","false","0","false",,"156545.43","156545.43","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8572.72","false","8","kg","8572.72","false","8572.72","false","0","false",,"63636.035","63636.035","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1792.78","false","8","kg","1792.78","false","1792.78","false","0","false",,"13862.45","13862.45","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4581.37","false","8","kg","4581.37","false","4581.37","false","0","false",,"35390.335","35390.335","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13353.1","false","8","kg","13353.1","false","13353.1","false","0","false",,"67614.989","67614.989","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142478","false","8","kg","142478","false","142478","false","0","false",,"824873.075","824873.075","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21019.8","false","8","kg","21019.8","false","21019.8","false","0","false",,"99534.406","99534.406","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"5.652","5.652","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19268.2","false","8","kg","19268.2","false","19268.2","false","0","false",,"86541.703","86541.703","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1802.89","false","8","kg","1802.89","false","1802.89","false","0","false",,"7203.776","7203.776","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96239.8","false","8","kg","96239.8","false","96239.8","false","0","false",,"535123.747","535123.747","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32830.19","false","8","kg","32830.19","false","32830.19","false","0","false",,"202716.487","202716.487","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","108","BDI","Burundi","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"98.343","98.343","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false",,"1376.801","1376.801","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1253.02","false","8","kg","1253.02","false","1253.02","false","0","false",,"10477.001","10477.001","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"88.17","88.17","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1966.858","1966.858","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.25","false","8","kg","43.25","false","43.25","false","0","false",,"464.416","464.416","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2441.42","false","8","kg","2441.42","false","2441.42","false","0","false",,"15550.376","15550.376","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.94","false","8","kg","17.94","false","17.94","false","0","false",,"184.557","184.557","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5153.65","false","8","kg","5153.65","false","5153.65","false","0","false",,"20102.59","20102.59","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"339.113","339.113","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476","false","8","kg","476","false","476","false","0","false",,"2588.069","2588.069","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.2","false","8","kg","7.2","false","7.2","false","0","false",,"91.154","91.154","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1781.11","false","8","kg","1781.11","false","1781.11","false","0","false",,"11475.758","11475.758","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21410.6","false","8","kg","21410.6","false","21410.6","false","0","false",,"137913.28","137913.28","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3069074.95","false","8","kg","3069074.95","false","3069074.95","false","0","false",,"23542263.487","23542263.487","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","879","false","8","kg","879","false","879","false","0","false",,"9156.064","9156.064","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17050.3","false","8","kg","17050.3","false","17050.3","false","0","false",,"103683.437","103683.437","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.02","false","8","kg","146.02","false","146.02","false","0","false",,"5706.285","5706.285","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906","false","8","kg","906","false","906","false","0","false",,"10625.85","10625.85","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.68","false","8","kg","87.68","false","87.68","false","0","false",,"1361.269","1361.269","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30925","false","8","kg","30925","false","30925","false","0","false",,"159062.104","159062.104","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161.82","false","8","kg","161.82","false","161.82","false","0","false",,"7087.924","7087.924","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249.32","false","8","kg","249.32","false","249.32","false","0","false",,"4073.668","4073.668","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2685.06","false","8","kg","2685.06","false","2685.06","false","0","false",,"42697.1","42697.1","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"187.191","187.191","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2258.25","false","8","kg","2258.25","false","2258.25","false","0","false",,"17578.026","17578.026","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.44","false","8","kg","4.44","false","4.44","false","0","false",,"70.129","70.129","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502.71","false","8","kg","502.71","false","502.71","false","0","false",,"6195.185","6195.185","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2826.69","false","8","kg","2826.69","false","2826.69","false","0","false",,"21291.138","21291.138","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47890.4","false","8","kg","47890.4","false","47890.4","false","0","false",,"524614.541","524614.541","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245.07","false","8","kg","245.07","false","245.07","false","0","false",,"1960.087","1960.087","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2154.16","false","8","kg","2154.16","false","2154.16","false","0","false",,"18246.566","18246.566","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1344080","false","8","kg","1344080","false","1344080","false","0","false",,"9505014.501","9505014.501","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.74","false","8","kg","21.74","false","21.74","false","0","false",,"219.135","219.135","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.08","false","8","kg","12.08","false","12.08","false","0","false",,"418.715","418.715","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1998","false","8","kg","1998","false","1998","false","0","false",,"9711.532","9711.532","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183916","false","8","kg","183916","false","183916","false","0","false",,"1151801.189","1151801.189","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9378.15","false","8","kg","9378.15","false","9378.15","false","0","false",,"98219.618","98219.618","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1186.01","false","8","kg","1186.01","false","1186.01","false","0","false",,"14607.686","14607.686","0","true","false",
