"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330.64","false","8","kg","330.64","false","330.64","false","0","false",,"3507.065","3507.065","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11775.4","false","8","kg","11775.4","false","11775.4","false","0","false",,"102736.558","102736.558","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8400","false","8","kg","8400","false","8400","false","0","false",,"21354.822","21354.822","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18177.5","false","8","kg","18177.5","false","18177.5","false","0","false",,"79189.378","79189.378","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.27","false","8","kg","0.27","false","0.27","false","0","false",,"0.99","0.99","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6309.12","false","8","kg","6309.12","false","6309.12","false","0","false",,"41118.236","41118.236","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47017.9","false","8","kg","47017.9","false","47017.9","false","0","false",,"221818.065","221818.065","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.36","false","8","kg","0.36","false","0.36","false","0","false",,"0.99","0.99","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51274.7","false","8","kg","51274.7","false","51274.7","false","0","false",,"248240.499","248240.499","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","729","SDN","Sudan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"30.682","30.682","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117332","false","8","kg","117332","false","117332","false","0","false",,"674356.737","674356.737","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42312.2","false","8","kg","42312.2","false","42312.2","false","0","false",,"181099.902","181099.902","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24874","false","8","kg","24874","false","24874","false","0","false",,"199050.431","199050.431","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false",,"1.991","1.991","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38194.4","false","8","kg","38194.4","false","38194.4","false","0","false",,"208131.309","208131.309","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102065","false","8","kg","102065","false","102065","false","0","false",,"536920.063","536920.063","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.81","false","8","kg","0.81","false","0.81","false","0","false",,"0.99","0.99","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.72","false","8","kg","0.72","false","0.72","false","0","false",,"11.885","11.885","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7096.91","false","8","kg","7096.91","false","7096.91","false","0","false",,"54914.469","54914.469","0","false","true",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"597.732","597.732","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.4","false","8","kg","98.4","false","98.4","false","0","false",,"1413.07","1413.07","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415.43","false","8","kg","1415.43","false","1415.43","false","0","false",,"12053.367","12053.367","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"80.221","80.221","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261.25","false","8","kg","261.25","false","261.25","false","0","false",,"2165.886","2165.886","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4932.69","false","8","kg","4932.69","false","4932.69","false","0","false",,"35156.709","35156.709","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.79","false","8","kg","53.79","false","53.79","false","0","false",,"532.595","532.595","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.6","false","8","kg","33.6","false","33.6","false","0","false",,"399.32","399.32","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247.75","false","8","kg","247.75","false","247.75","false","0","false",,"2515.568","2515.568","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2878373.19","false","8","kg","2878373.19","false","2878373.19","false","0","false",,"22882318.617","22882318.617","0","false","true",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390.6","false","8","kg","390.6","false","390.6","false","0","false",,"2676.871","2676.871","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.6","false","8","kg","9.6","false","9.6","false","0","false",,"47.538","47.538","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55735.5","false","8","kg","55735.5","false","55735.5","false","0","false",,"299842.492","299842.492","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1413.36","false","8","kg","1413.36","false","1413.36","false","0","false",,"47643.089","47643.089","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12410.1","false","8","kg","12410.1","false","12410.1","false","0","false",,"138247.04","138247.04","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298.89","false","8","kg","298.89","false","298.89","false","0","false",,"10393.415","10393.415","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"4.952","4.952","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9504","false","8","kg","9504","false","9504","false","0","false",,"101638.062","101638.062","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.09","false","8","kg","18.09","false","18.09","false","0","false",,"486.969","486.969","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497.17","false","8","kg","497.17","false","497.17","false","0","false",,"5301.549","5301.549","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.39","false","8","kg","0.39","false","0.39","false","0","false",,"28.394","28.394","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332.68","false","8","kg","332.68","false","332.68","false","0","false",,"4645.285","4645.285","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20906.3","false","8","kg","20906.3","false","20906.3","false","0","false",,"165964.798","165964.798","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77122.5","false","8","kg","77122.5","false","77122.5","false","0","false",,"602653.155","602653.155","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471.47","false","8","kg","471.47","false","471.47","false","0","false",,"6785.709","6785.709","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800.59","false","8","kg","800.59","false","800.59","false","0","false",,"5927.457","5927.457","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1126960","false","8","kg","1126960","false","1126960","false","0","false",,"8297286.999","8297286.999","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","258","PYF","French Polynesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125.96","false","8","kg","125.96","false","125.96","false","0","false",,"1527.558","1527.558","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1320","false","8","kg","1320","false","1320","false","0","false",,"7624.915","7624.915","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152490","false","8","kg","152490","false","152490","false","0","false",,"952191.739","952191.739","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12099.3","false","8","kg","12099.3","false","12099.3","false","0","false",,"156600.93","156600.93","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","332","HTI","Haiti","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"4.952","4.952","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175","false","8","kg","2175","false","2175","false","0","false",,"15544.902","15544.902","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278.51","false","8","kg","1278.51","false","1278.51","false","0","false",,"10640.405","10640.405","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1142.13","false","8","kg","1142.13","false","1142.13","false","0","false",,"44825.03","44825.03","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.96","false","8","kg","1.96","false","1.96","false","0","false",,"1935.009","1935.009","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50977.3","false","8","kg","50977.3","false","50977.3","false","0","false",,"267464.059","267464.059","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7230","false","8","kg","7230","false","7230","false","0","false",,"40502.568","40502.568","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528.09","false","8","kg","528.09","false","528.09","false","0","false",,"13311.562","13311.562","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48035.4","false","8","kg","48035.4","false","48035.4","false","0","false",,"343520.032","343520.032","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76526.5","false","8","kg","76526.5","false","76526.5","false","0","false",,"1173063.024","1173063.024","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.39","false","8","kg","0.39","false","0.39","false","0","false",,"127.759","127.759","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9892","false","8","kg","9892","false","9892","false","0","false",,"49850.442","49850.442","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false",,"6750.411","6750.411","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","973.44","false","8","kg","973.44","false","973.44","false","0","false",,"29077.873","29077.873","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825484","false","8","kg","825484","false","825484","false","0","false",,"6529049.594","6529049.594","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980.07","false","8","kg","980.07","false","980.07","false","0","false",,"13733.165","13733.165","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1405","false","8","kg","1405","false","1405","false","0","false",,"17925.829","17925.829","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"241.91","241.91","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13499.5","false","8","kg","13499.5","false","13499.5","false","0","false",,"90081.597","90081.597","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148122","false","8","kg","148122","false","148122","false","0","false",,"1007897.886","1007897.886","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12445.2","false","8","kg","12445.2","false","12445.2","false","0","false",,"206004.345","206004.345","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.26","false","8","kg","27.26","false","27.26","false","0","false",,"536.081","536.081","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10808.8","false","8","kg","10808.8","false","10808.8","false","0","false",,"95960.971","95960.971","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22062.8","false","8","kg","22062.8","false","22062.8","false","0","false",,"237678.809","237678.809","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119.28","false","8","kg","119.28","false","119.28","false","0","false",,"1461.797","1461.797","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false",,"1870.03","1870.03","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5975.11","false","8","kg","5975.11","false","5975.11","false","0","false",,"40418.059","40418.059","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265.33","false","8","kg","265.33","false","265.33","false","0","false",,"2128.489","2128.489","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9053","false","8","kg","9053","false","9053","false","0","false",,"58283.702","58283.702","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4412.57","false","8","kg","4412.57","false","4412.57","false","0","false",,"118149.255","118149.255","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1490.6","false","8","kg","1490.6","false","1490.6","false","0","false",,"9324.917","9324.917","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18765","false","8","kg","18765","false","18765","false","0","false",,"207188.856","207188.856","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205.45","false","8","kg","205.45","false","205.45","false","0","false",,"4363.097","4363.097","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","768","TGO","Togo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.51","false","8","kg","241.51","false","241.51","false","0","false",,"103.99","103.99","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","647.12","false","8","kg","647.12","false","647.12","false","0","false",,"14722.919","14722.919","0","true","false",
