"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29564","false","8","kg","29564","false","29564","false","0","false","0","107644.903","107644.903","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","0","1529.026","1529.026","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122089","false","8","kg","122089","false","122089","false","0","false","0","344211.141","344211.141","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.48","false","8","kg","53.48","false","53.48","false","0","false","0","201.606","201.606","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","157.297","157.297","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.6","false","8","kg","21.6","false","21.6","false","0","false","0","891.505","891.505","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","103.834","103.834","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38858","false","8","kg","38858","false","38858","false","0","false","0","173862.575","173862.575","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80728","false","8","kg","80728","false","80728","false","0","false","0","322501.57","322501.57","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76727","false","8","kg","76727","false","76727","false","0","false","0","42912.508","42912.508","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","660","false","8","kg","660","false","660","false","0","false","0","4750.822","4750.822","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1540","false","8","kg","1540","false","1540","false","0","false","0","8246.374","8246.374","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43159","false","8","kg","43159","false","43159","false","0","false","0","116382.583","116382.583","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883432","false","8","kg","883432","false","883432","false","0","false","0","4848075.252","4848075.252","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2532","false","8","kg","2532","false","2532","false","0","false","0","18084.299","18084.299","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","321300","false","8","kg","321300","false","321300","false","0","false","0","1132284.033","1132284.033","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1919681.14","false","8","kg","1919681.14","false","1919681.14","false","0","false","0","16178210.275","16178210.275","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40400.11","false","8","kg","40400.11","false","40400.11","false","0","false","0","497478.087","497478.087","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2425.38","false","8","kg","2425.38","false","2425.38","false","0","false","0","29302.423","29302.423","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11757.43","false","8","kg","11757.43","false","11757.43","false","0","false","0","58953.681","58953.681","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4784.95","false","8","kg","4784.95","false","4784.95","false","0","false","0","53674.708","53674.708","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1725","false","8","kg","1725","false","1725","false","0","false","0","10249.219","10249.219","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2138","false","8","kg","2138","false","2138","false","0","false","0","37698.948","37698.948","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","136.969","136.969","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33666.3","false","8","kg","33666.3","false","33666.3","false","0","false","0","383992.617","383992.617","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141.24","false","8","kg","141.24","false","141.24","false","0","false","0","3191.15","3191.15","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","358.858","358.858","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8384","false","8","kg","8384","false","8384","false","0","false","0","85872.247","85872.247","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","68.53","68.53","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8185.64","false","8","kg","8185.64","false","8185.64","false","0","false","0","93371.731","93371.731","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2634.3","false","8","kg","2634.3","false","2634.3","false","0","false","0","15466.317","15466.317","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.2","false","8","kg","31.2","false","31.2","false","0","false","0","543","543","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35015.1","false","8","kg","35015.1","false","35015.1","false","0","false","0","326174.507","326174.507","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","0","2004.877","2004.877","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","160.481","160.481","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133.8","false","8","kg","133.8","false","133.8","false","0","false","0","1575.595","1575.595","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301524.3","false","8","kg","301524.3","false","301524.3","false","0","false","0","2347006.933","2347006.933","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27583.4","false","8","kg","27583.4","false","27583.4","false","0","false","0","400980.209","400980.209","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5986.09","false","8","kg","5986.09","false","5986.09","false","0","false","0","59260.012","59260.012","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15071.8","false","8","kg","15071.8","false","15071.8","false","0","false","0","156282.936","156282.936","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63.2","false","8","kg","63.2","false","63.2","false","0","false","0","350.114","350.114","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37174.5","false","8","kg","37174.5","false","37174.5","false","0","false","0","305551.792","305551.792","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2620.6","false","8","kg","2620.6","false","2620.6","false","0","false","0","16424.047","16424.047","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7308.86","false","8","kg","7308.86","false","7308.86","false","0","false","0","42503.896","42503.896","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155118.99","false","8","kg","155118.99","false","155118.99","false","0","false","0","1727793.715","1727793.715","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","0","2539.397","2539.397","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8514.27","false","8","kg","8514.27","false","8514.27","false","0","false","0","107451.093","107451.093","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","349.27","349.27","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3160.14","false","8","kg","3160.14","false","3160.14","false","0","false","0","38982.172","38982.172","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","93.024","93.024","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.5","false","8","kg","11.5","false","11.5","false","0","false","0","277.384","277.384","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1482.9","false","8","kg","1482.9","false","1482.9","false","0","false","0","17731.115","17731.115","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3916.09","false","8","kg","3916.09","false","3916.09","false","0","false","0","45857.103","45857.103","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","0","1799.116","1799.116","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1217.67","false","8","kg","1217.67","false","1217.67","false","0","false","0","14353.299","14353.299","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12120","false","8","kg","12120","false","12120","false","0","false","0","56969.692","56969.692","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2550","false","8","kg","2550","false","2550","false","0","false","0","13240.749","13240.749","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115729.8","false","8","kg","115729.8","false","115729.8","false","0","false","0","665463.022","665463.022","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1845","false","8","kg","1845","false","1845","false","0","false","0","20704.736","20704.736","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28365.6","false","8","kg","28365.6","false","28365.6","false","0","false","0","328926.102","328926.102","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","60.175","60.175","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1451","false","8","kg","1451","false","1451","false","0","false","0","31419.386","31419.386","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6136.91","false","8","kg","6136.91","false","6136.91","false","0","false","0","61011.634","61011.634","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817161.28","false","8","kg","817161.28","false","817161.28","false","0","false","0","6379970.162","6379970.162","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17817.1","false","8","kg","17817.1","false","17817.1","false","0","false","0","107350.375","107350.375","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43159.1","false","8","kg","43159.1","false","43159.1","false","0","false","0","172657.708","172657.708","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1401.81","false","8","kg","1401.81","false","1401.81","false","0","false","0","24900.71","24900.71","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15700.4","false","8","kg","15700.4","false","15700.4","false","0","false","0","129756.329","129756.329","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.25","false","8","kg","9.25","false","9.25","false","0","false","0","464.552","464.552","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.17","false","8","kg","13.17","false","13.17","false","0","false","0","180.342","180.342","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.02","false","8","kg","9.02","false","9.02","false","0","false","0","375.534","375.534","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","3241.589","3241.589","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6116.89","false","8","kg","6116.89","false","6116.89","false","0","false","0","69718.291","69718.291","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29525.7","false","8","kg","29525.7","false","29525.7","false","0","false","0","550524.292","550524.292","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1375.41","false","8","kg","1375.41","false","1375.41","false","0","false","0","18085.247","18085.247","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15095.52","false","8","kg","15095.52","false","15095.52","false","0","false","0","52732.171","52732.171","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42885.9","false","8","kg","42885.9","false","42885.9","false","0","false","0","183744.513","183744.513","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36566.44","false","8","kg","36566.44","false","36566.44","false","0","false","0","403510.063","403510.063","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","72.023","72.023","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116.7","false","8","kg","116.7","false","116.7","false","0","false","0","1857.99","1857.99","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","928.38","false","8","kg","928.38","false","928.38","false","0","false","0","14892.293","14892.293","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","520.024","520.024","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177268.138","false","8","kg","177268.138","false","177268.138","false","0","false","0","2436471.534","2436471.534","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3092.68","false","8","kg","3092.68","false","3092.68","false","0","false","0","39376.06","39376.06","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1354.75","false","8","kg","1354.75","false","1354.75","false","0","false","0","18822.765","18822.765","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13499.1","false","8","kg","13499.1","false","13499.1","false","0","false","0","186153.401","186153.401","0","false","true",
