"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10818.2","false","8","kg","10818.2","false","10818.2","false","0","false",,"221631.493","221631.493","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1042.62","false","8","kg","1042.62","false","1042.62","false","0","false",,"46251.1","46251.1","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5683.44","false","8","kg","5683.44","false","5683.44","false","0","false",,"59463.813","59463.813","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2662.15","false","8","kg","2662.15","false","2662.15","false","0","false",,"97732.978","97732.978","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549.12","false","8","kg","549.12","false","549.12","false","0","false",,"11263.599","11263.599","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","424.8","false","8","kg","424.8","false","424.8","false","0","false",,"3158.483","3158.483","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10311.8","false","8","kg","10311.8","false","10311.8","false","0","false",,"119802.49","119802.49","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79432","false","8","kg","79432","false","79432","false","0","false",,"358807.802","358807.802","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"70.669","70.669","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665.24","false","8","kg","665.24","false","665.24","false","0","false",,"21882.912","21882.912","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.45","false","8","kg","20.45","false","20.45","false","0","false",,"558.798","558.798","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"152.211","152.211","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776.26","false","8","kg","776.26","false","776.26","false","0","false",,"22160.947","22160.947","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13115.7","false","8","kg","13115.7","false","13115.7","false","0","false",,"91753.399","91753.399","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66913.1","false","8","kg","66913.1","false","66913.1","false","0","false",,"1165400.859","1165400.859","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999","false","8","kg","999","false","999","false","0","false",,"9621.973","9621.973","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.51","false","8","kg","202.51","false","202.51","false","0","false",,"5481.676","5481.676","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60.4","false","8","kg","60.4","false","60.4","false","0","false",,"1174.448","1174.448","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"17.396","17.396","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76.5","false","8","kg","76.5","false","76.5","false","0","false",,"1085.372","1085.372","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2038","false","8","kg","2038","false","2038","false","0","false",,"61101.634","61101.634","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657457","false","8","kg","657457","false","657457","false","0","false",,"5421317.363","5421317.363","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1353","false","8","kg","1353","false","1353","false","0","false",,"11970.292","11970.292","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false",,"1223.123","1223.123","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929","false","8","kg","929","false","929","false","0","false",,"11394.066","11394.066","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.07","false","8","kg","0.07","false","0.07","false","0","false",,"2.609","2.609","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16386.2","false","8","kg","16386.2","false","16386.2","false","0","false",,"127646.771","127646.771","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147855","false","8","kg","147855","false","147855","false","0","false",,"1273476.366","1273476.366","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12393.3","false","8","kg","12393.3","false","12393.3","false","0","false",,"227306.042","227306.042","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8041.73","false","8","kg","8041.73","false","8041.73","false","0","false",,"99737.681","99737.681","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21323","false","8","kg","21323","false","21323","false","0","false",,"272151.606","272151.606","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"44.576","44.576","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.12","false","8","kg","51.12","false","51.12","false","0","false",,"961.222","961.222","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"106.548","106.548","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"10.872","10.872","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.32","false","8","kg","16.32","false","16.32","false","0","false",,"99.231","99.231","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1804.95","false","8","kg","1804.95","false","1804.95","false","0","false",,"40042.313","40042.313","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3363.63","false","8","kg","3363.63","false","3363.63","false","0","false",,"34786.854","34786.854","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.36","false","8","kg","182.36","false","182.36","false","0","false",,"2026.198","2026.198","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4879","false","8","kg","4879","false","4879","false","0","false",,"38824.626","38824.626","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5644.23","false","8","kg","5644.23","false","5644.23","false","0","false",,"94090.856","94090.856","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783.24","false","8","kg","783.24","false","783.24","false","0","false",,"6311.79","6311.79","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20250.3","false","8","kg","20250.3","false","20250.3","false","0","false",,"161079.232","161079.232","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.71","false","8","kg","37.71","false","37.71","false","0","false",,"1456.603","1456.603","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","856.8","false","8","kg","856.8","false","856.8","false","0","false",,"18595.572","18595.572","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"21.744","21.744","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10907","false","8","kg","10907","false","10907","false","0","false",,"82468.899","82468.899","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674.27","false","8","kg","674.27","false","674.27","false","0","false",,"17535.956","17535.956","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"35.878","35.878","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"31.529","31.529","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108313","false","8","kg","108313","false","108313","false","0","false",,"1150798.745","1150798.745","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14856.7","false","8","kg","14856.7","false","14856.7","false","0","false",,"333898.069","333898.069","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123.96","false","8","kg","123.96","false","123.96","false","0","false",,"3696.548","3696.548","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","887","YEM","Yemen","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"17.396","17.396","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218.88","false","8","kg","218.88","false","218.88","false","0","false",,"3641.861","3641.861","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170192.24","false","8","kg","170192.24","false","170192.24","false","0","false",,"1401670.324","1401670.324","0","false","true",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.4","false","8","kg","14.4","false","14.4","false","0","false",,"810.523","810.523","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.44","false","8","kg","32.44","false","32.44","false","0","false",,"428.234","428.234","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117.97","false","8","kg","117.97","false","117.97","false","0","false",,"1803.861","1803.861","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1277.03","false","8","kg","1277.03","false","1277.03","false","0","false",,"11938.719","11938.719","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114815","false","8","kg","114815","false","114815","false","0","false",,"794837.535","794837.535","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3338.29","false","8","kg","3338.29","false","3338.29","false","0","false",,"44233.578","44233.578","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.38","false","8","kg","46.38","false","46.38","false","0","false",,"520.3","520.3","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800.3","false","8","kg","1800.3","false","1800.3","false","0","false",,"15450.342","15450.342","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","156","false","0","false",,"6490.703","6490.703","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.24","false","8","kg","6.24","false","6.24","false","0","false",,"214.182","214.182","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1642.35","false","8","kg","1642.35","false","1642.35","false","0","false",,"8362.972","8362.972","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.12","false","8","kg","10.12","false","10.12","false","0","false",,"516.864","516.864","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.76","false","8","kg","14.76","false","14.76","false","0","false",,"426.332","426.332","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1659.97","false","8","kg","1659.97","false","1659.97","false","0","false",,"22228.289","22228.289","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.65","false","8","kg","12.65","false","12.65","false","0","false",,"252.355","252.355","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"521.866","521.866","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"54.763","54.763","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35213.3","false","8","kg","35213.3","false","35213.3","false","0","false",,"334684.543","334684.543","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"228.316","228.316","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"141.339","141.339","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317.82","false","8","kg","317.82","false","317.82","false","0","false",,"4015.625","4015.625","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1391.83","false","8","kg","1391.83","false","1391.83","false","0","false",,"25990.07","25990.07","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.76","false","8","kg","14.76","false","14.76","false","0","false",,"220.032","220.032","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","964","false","8","kg","964","false","964","false","0","false",,"12621.32","12621.32","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700.98","false","8","kg","700.98","false","700.98","false","0","false",,"4080.337","4080.337","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.7","false","8","kg","13.7","false","13.7","false","0","false",,"289.951","289.951","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.11","false","8","kg","2.11","false","2.11","false","0","false",,"43.554","43.554","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"326.166","326.166","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.04","false","8","kg","5.04","false","5.04","false","0","false",,"54.361","54.361","0","true","false",
"C","M","20240301","2024","3","202403","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.01","false","8","kg","0.01","false","0.01","false","0","false",,"1.316","1.316","0","true","false",
