"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3930","false","8","kg","3930","false","3930","false","0","false","12123.945","0","12123.945","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22342","false","8","kg","22342","false","22342","false","0","false","121748.947","0","121748.947","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120570","false","8","kg","120570","false","120570","false","0","false","711722.891","0","711722.891","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62698","false","8","kg","62698","false","62698","false","0","false","239125.093","0","239125.093","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135357","false","8","kg","135357","false","135357","false","0","false","673011.574","0","673011.574","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","2916.758","0","2916.758","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2156","false","8","kg","2156","false","2156","false","0","false","7354.998","0","7354.998","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135884","false","8","kg","135884","false","135884","false","0","false","2088773.989","0","2088773.989","0","false","true",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1541","false","8","kg","1541","false","1541","false","0","false","19516.338","0","19516.338","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281","false","8","kg","281","false","281","false","0","false","8700.026","0","8700.026","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20496","false","8","kg","20496","false","20496","false","0","false","145487.339","0","145487.339","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47158","false","8","kg","47158","false","47158","false","0","false","1506496.266","0","1506496.266","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21792","false","8","kg","21792","false","21792","false","0","false","98826.219","0","98826.219","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3370","false","8","kg","3370","false","3370","false","0","false","80952.895","0","80952.895","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22187","false","8","kg","22187","false","22187","false","0","false","160873.939","0","160873.939","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14969","false","8","kg","14969","false","14969","false","0","false","46664.626","0","46664.626","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","18697.168","0","18697.168","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","2559.175","0","2559.175","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","849088","false","8","kg","849088","false","849088","false","0","false","0","3571548.223","3571548.223","0","false","true",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1921","false","8","kg","1921","false","1921","false","0","false","0","8030.434","8030.434","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","809","false","8","kg","809","false","809","false","0","false","0","9748.236","9748.236","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248326","false","8","kg","248326","false","248326","false","0","false","0","823214.104","823214.104","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1285.43","1285.43","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123","false","8","kg","1123","false","1123","false","0","false","0","8392.691","8392.691","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15774","false","8","kg","15774","false","15774","false","0","false","0","54691.554","54691.554","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16301","false","8","kg","16301","false","16301","false","0","false","0","62621.49","62621.49","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","861","false","8","kg","861","false","861","false","0","false","0","7071.035","7071.035","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","0","5266.759","5266.759","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1500","false","8","kg","1500","false","1500","false","0","false","0","17417.581","17417.581","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55169","false","8","kg","55169","false","55169","false","0","false","0","142759.889","142759.889","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","65.44","65.44","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39063","false","8","kg","39063","false","39063","false","0","false","0","177526.104","177526.104","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347","false","8","kg","347","false","347","false","0","false","0","2688.886","2688.886","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1572","false","8","kg","1572","false","1572","false","0","false","0","9678.122","9678.122","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","739","false","8","kg","739","false","739","false","0","false","0","7477.699","7477.699","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52832","false","8","kg","52832","false","52832","false","0","false","0","181536.647","181536.647","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18665","false","8","kg","18665","false","18665","false","0","false","0","114896.435","114896.435","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73237","false","8","kg","73237","false","73237","false","0","false","0","406517.332","406517.332","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501","false","8","kg","1501","false","1501","false","0","false","0","28168.452","28168.452","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24084","false","8","kg","24084","false","24084","false","0","false","0","91889.569","91889.569","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","0","19485.955","19485.955","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","3387.693","3387.693","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16402","false","8","kg","16402","false","16402","false","0","false","0","89518.535","89518.535","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6723","false","8","kg","6723","false","6723","false","0","false","0","90821.494","90821.494","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615","false","8","kg","615","false","615","false","0","false","0","8400.871","8400.871","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","0","5062.258","5062.258","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6336","false","8","kg","6336","false","6336","false","0","false","0","30836.304","30836.304","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5274","false","8","kg","5274","false","5274","false","0","false","0","33008.682","33008.682","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","184.635","184.635","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false","0","2032.148","2032.148","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6903","false","8","kg","6903","false","6903","false","0","false","0","98524.727","98524.727","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14916","false","8","kg","14916","false","14916","false","0","false","0","73375.867","73375.867","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674","false","8","kg","1674","false","1674","false","0","false","0","8009.399","8009.399","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1422","false","8","kg","1422","false","1422","false","0","false","0","11441.498","11441.498","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","0","3156.316","3156.316","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18221","false","8","kg","18221","false","18221","false","0","false","0","120497.405","120497.405","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820","false","8","kg","820","false","820","false","0","false","0","3662.308","3662.308","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19497","false","8","kg","19497","false","19497","false","0","false","0","75746.902","75746.902","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26447","false","8","kg","26447","false","26447","false","0","false","0","128070.927","128070.927","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2172","false","8","kg","2172","false","2172","false","0","false","0","12094.731","12094.731","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2172","false","8","kg","2172","false","2172","false","0","false","0","7042.989","7042.989","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10321","false","8","kg","10321","false","10321","false","0","false","0","53283.423","53283.423","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","2457.509","2457.509","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102367","false","8","kg","102367","false","102367","false","0","false","0","258724.399","258724.399","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3439","false","8","kg","3439","false","3439","false","0","false","0","21589.386","21589.386","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","170.612","170.612","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3493","false","8","kg","3493","false","3493","false","0","false","0","37797.494","37797.494","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446","false","8","kg","446","false","446","false","0","false","0","2894.555","2894.555","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","749","false","8","kg","749","false","749","false","0","false","0","3818.897","3818.897","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4707","false","8","kg","4707","false","4707","false","0","false","0","24043.389","24043.389","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24387","false","8","kg","24387","false","24387","false","0","false","0","100207.472","100207.472","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","0","1035.356","1035.356","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10517","false","8","kg","10517","false","10517","false","0","false","0","80220.199","80220.199","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32398","false","8","kg","32398","false","32398","false","0","false","0","182787.02","182787.02","0","false","true",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","24890.605","24890.605","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546","false","8","kg","546","false","546","false","0","false","0","10525.337","10525.337","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","130.88","130.88","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","0","825.013","825.013","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340","false","8","kg","340","false","340","false","0","false","0","2963.501","2963.501","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2516","false","8","kg","2516","false","2516","false","0","false","0","13506.367","13506.367","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19634","false","8","kg","19634","false","19634","false","0","false","0","82448.668","82448.668","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","0","2179.389","2179.389","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","63.103","63.103","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1134","false","8","kg","1134","false","1134","false","0","false","0","20652.191","20652.191","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","0","5563.576","5563.576","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","274.615","274.615","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","281.626","281.626","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","504.824","504.824","0","true","false",
