"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21448","false","8","kg","21448","false","21448","false","0","false",,"309964.825","309964.825","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13962","false","8","kg","13962","false","13962","false","0","false",,"211888.809","211888.809","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46982","false","8","kg","46982","false","46982","false","0","false",,"565645.328","565645.328","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11208","false","8","kg","11208","false","11208","false","0","false",,"118784.579","118784.579","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14524","false","8","kg","14524","false","14524","false","0","false",,"169682.682","169682.682","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19137","false","8","kg","19137","false","19137","false","0","false",,"263573.752","263573.752","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10876","false","8","kg","10876","false","10876","false","0","false",,"86532.829","86532.829","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109566","false","8","kg","109566","false","109566","false","0","false",,"911814.471","911814.471","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39758","false","8","kg","39758","false","39758","false","0","false",,"307205.484","307205.484","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120236","false","8","kg","120236","false","120236","false","0","false",,"951643.869","951643.869","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1580","false","8","kg","1580","false","1580","false","0","false",,"24795.154","24795.154","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5770","false","8","kg","5770","false","5770","false","0","false",,"96848.201","96848.201","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572043","false","8","kg","572043","false","572043","false","0","false",,"6063966.679","6063966.679","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2038","false","8","kg","2038","false","2038","false","0","false",,"20873.929","20873.929","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416","false","8","kg","1416","false","1416","false","0","false",,"14083.12","14083.12","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"684.161","684.161","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57959","false","8","kg","57959","false","57959","false","0","false",,"707561.674","707561.674","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","586","PAK","Pakistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11475","false","8","kg","11475","false","11475","false","0","false",,"99492.974","99492.974","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3077","false","8","kg","3077","false","3077","false","0","false",,"26628.229","26628.229","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2062","false","8","kg","2062","false","2062","false","0","false",,"54773.934","54773.934","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1602","false","8","kg","1602","false","1602","false","0","false",,"34859.775","34859.775","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5114","false","8","kg","5114","false","5114","false","0","false",,"63066.006","63066.006","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040020","false","8","kg","2040020","false","2040020","false","0","false",,"17598127.378","17598127.378","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190066","false","8","kg","190066","false","190066","false","0","false",,"2168543.251","2168543.251","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40938","false","8","kg","40938","false","40938","false","0","false",,"748108.739","748108.739","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016910","false","8","kg","1016910","false","1016910","false","0","false",,"8274085.937","8274085.937","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291112","false","8","kg","291112","false","291112","false","0","false",,"2341365.723","2341365.723","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136709","false","8","kg","136709","false","136709","false","0","false",,"1413541.024","1413541.024","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264443","false","8","kg","264443","false","264443","false","0","false",,"2565131.693","2565131.693","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false",,"43584.176","43584.176","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26192","false","8","kg","26192","false","26192","false","0","false",,"473374.412","473374.412","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354654","false","8","kg","354654","false","354654","false","0","false",,"2869108.76","2869108.76","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3718","false","8","kg","3718","false","3718","false","0","false",,"38492.42","38492.42","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182331","false","8","kg","182331","false","182331","false","0","false",,"1776564.517","1776564.517","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","706","SOM","Somalia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6160","false","8","kg","6160","false","6160","false","0","false",,"43252.364","43252.364","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32334","false","8","kg","32334","false","32334","false","0","false",,"443031.395","443031.395","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552504","false","8","kg","552504","false","552504","false","0","false",,"5787222.021","5787222.021","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","729","SDN","Sudan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false",,"17229.395","17229.395","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143907","false","8","kg","143907","false","143907","false","0","false",,"1020186.404","1020186.404","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448766","false","8","kg","448766","false","448766","false","0","false",,"4351940.248","4351940.248","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18683","false","8","kg","18683","false","18683","false","0","false",,"334667.028","334667.028","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","768","TGO","Togo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1108.924","1108.924","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false",,"2143.271","2143.271","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132382","false","8","kg","132382","false","132382","false","0","false",,"1472668.512","1472668.512","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40414","false","8","kg","40414","false","40414","false","0","false",,"361190.417","361190.417","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78028","false","8","kg","78028","false","78028","false","0","false",,"857619.858","857619.858","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false",,"7741.933","7741.933","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575095","false","8","kg","575095","false","575095","false","0","false",,"3876006.448","3876006.448","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127605","false","8","kg","127605","false","127605","false","0","false",,"1076757.746","1076757.746","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34316","false","8","kg","34316","false","34316","false","0","false",,"340647.22","340647.22","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1151850","false","8","kg","1151850","false","1151850","false","0","false",,"9991656.988","9991656.988","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622","false","8","kg","622","false","622","false","0","false",,"11444.832","11444.832","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","967256","false","8","kg","967256","false","967256","false","0","false",,"10568292.122","10568292.122","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13892","false","8","kg","13892","false","13892","false","0","false",,"158028.171","158028.171","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12431","false","8","kg","12431","false","12431","false","0","false",,"135468.158","135468.158","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14882","false","8","kg","14882","false","14882","false","0","false",,"89190.572","89190.572","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1523.96","1523.96","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false",,"1793.085","1793.085","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503547","false","8","kg","503547","false","503547","false","0","false",,"6544499.379","6544499.379","0","false","true",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4220","false","8","kg","4220","false","4220","false","0","false",,"61259.951","61259.951","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false",,"3283.539","3283.539","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4426","false","8","kg","4426","false","4426","false","0","false",,"31983.706","31983.706","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20083","false","8","kg","20083","false","20083","false","0","false",,"229065.244","229065.244","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false",,"4967.461","4967.461","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"1625.557","1625.557","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5279","false","8","kg","5279","false","5279","false","0","false",,"59448.492","59448.492","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false",,"5756.462","5756.462","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5530","false","8","kg","5530","false","5530","false","0","false",,"72297.313","72297.313","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10717","false","8","kg","10717","false","10717","false","0","false",,"163030.218","163030.218","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461","false","8","kg","461","false","461","false","0","false",,"5599.743","5599.743","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6231","false","8","kg","6231","false","6231","false","0","false",,"85562.25","85562.25","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1685","false","8","kg","1685","false","1685","false","0","false",,"29734.514","29734.514","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795","false","8","kg","795","false","795","false","0","false",,"16260.978","16260.978","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650","false","8","kg","1650","false","1650","false","0","false",,"31716.743","31716.743","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1903","false","8","kg","1903","false","1903","false","0","false",,"35805.495","35805.495","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4451","false","8","kg","4451","false","4451","false","0","false",,"82154.416","82154.416","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4473","false","8","kg","4473","false","4473","false","0","false",,"72304.878","72304.878","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"3101.961","3101.961","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false",,"239.943","239.943","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","996","false","8","kg","996","false","996","false","0","false",,"16103.178","16103.178","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39934","false","8","kg","39934","false","39934","false","0","false",,"537160.245","537160.245","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670","false","8","kg","670","false","670","false","0","false",,"9479.896","9479.896","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38207","false","8","kg","38207","false","38207","false","0","false",,"457570.622","457570.622","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40279","false","8","kg","40279","false","40279","false","0","false",,"449986.489","449986.489","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421","false","8","kg","421","false","421","false","0","false",,"13257.371","13257.371","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16603","false","8","kg","16603","false","16603","false","0","false",,"36435.615","36435.615","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5318","false","8","kg","5318","false","5318","false","0","false",,"68061.568","68061.568","0","true","false",
