"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1799.74","false","8","kg","1799.74","false","1799.74","false","0","false","0","23949.997","23949.997","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63.62","false","8","kg","63.62","false","63.62","false","0","false","0","1563.988","1563.988","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","251.971","251.971","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1519.174","1519.174","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4559.07","false","8","kg","4559.07","false","4559.07","false","0","false","0","65658.574","65658.574","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20601","false","8","kg","20601","false","20601","false","0","false","0","148112.125","148112.125","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false","0","11168.863","11168.863","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131911","false","8","kg","131911","false","131911","false","0","false","0","599358.792","599358.792","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.1","false","8","kg","37.1","false","37.1","false","0","false","0","1292.542","1292.542","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70880.6","false","8","kg","70880.6","false","70880.6","false","0","false","0","927097.906","927097.906","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.58","false","8","kg","451.58","false","451.58","false","0","false","0","6293.124","6293.124","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079","false","8","kg","1079","false","1079","false","0","false","0","10381.631","10381.631","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","0","false","0","7250.585","7250.585","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","427","false","8","kg","427","false","427","false","0","false","0","8417.641","8417.641","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8199.95","false","8","kg","8199.95","false","8199.95","false","0","false","0","87896.451","87896.451","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495047.905","false","8","kg","495047.905","false","495047.905","false","0","false","0","5750579.183","5750579.183","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","624","GNB","Guinea-Bissau","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","787.467","787.467","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3368","false","8","kg","3368","false","3368","false","0","false","0","29189.514","29189.514","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11409","false","8","kg","11409","false","11409","false","0","false","0","74769.708","74769.708","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91098","false","8","kg","91098","false","91098","false","0","false","0","566031.122","566031.122","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13202","false","8","kg","13202","false","13202","false","0","false","0","70574.445","70574.445","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6025.14","false","8","kg","6025.14","false","6025.14","false","0","false","0","27429.1","27429.1","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39.22","false","8","kg","39.22","false","39.22","false","0","false","0","184.878","184.878","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408.564","false","8","kg","408.564","false","408.564","false","0","false","0","5478.206","5478.206","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4489.42","false","8","kg","4489.42","false","4489.42","false","0","false","0","62653.412","62653.412","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14238.9","false","8","kg","14238.9","false","14238.9","false","0","false","0","125072.01","125072.01","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1600","false","8","kg","1600","false","1600","false","0","false","0","18088.591","18088.591","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71984","false","8","kg","71984","false","71984","false","0","false","0","427681.656","427681.656","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24184.2","false","8","kg","24184.2","false","24184.2","false","0","false","0","124255.215","124255.215","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9759.25","false","8","kg","9759.25","false","9759.25","false","0","false","0","80020.558","80020.558","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48301.34","false","8","kg","48301.34","false","48301.34","false","0","false","0","424618.856","424618.856","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","80.59","80.59","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2820","false","8","kg","2820","false","2820","false","0","false","0","39389.919","39389.919","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1347","false","8","kg","1347","false","1347","false","0","false","0","13691.903","13691.903","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107968.473","false","8","kg","107968.473","false","107968.473","false","0","false","0","2533967.483","2533967.483","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218.59","false","8","kg","1218.59","false","1218.59","false","0","false","0","12986.088","12986.088","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2578.69","false","8","kg","2578.69","false","2578.69","false","0","false","0","925733.466","925733.466","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2834.61","false","8","kg","2834.61","false","2834.61","false","0","false","0","47891.793","47891.793","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2170.07","false","8","kg","2170.07","false","2170.07","false","0","false","0","39698.049","39698.049","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342.835","false","8","kg","342.835","false","342.835","false","0","false","0","5840.677","5840.677","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583","false","8","kg","583","false","583","false","0","false","0","11303.826","11303.826","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","371.51","371.51","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.272","false","8","kg","214.272","false","214.272","false","0","false","0","3650.423","3650.423","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1437","false","8","kg","1437","false","1437","false","0","false","0","7095.067","7095.067","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1285.63","false","8","kg","1285.63","false","1285.63","false","0","false","0","21814.402","21814.402","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329.2","false","8","kg","329.2","false","329.2","false","0","false","0","7269.366","7269.366","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","235.037","235.037","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24224.268","false","8","kg","24224.268","false","24224.268","false","0","false","0","432062.745","432062.745","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3958.68","false","8","kg","3958.68","false","3958.68","false","0","false","0","56502.136","56502.136","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318.17","false","8","kg","318.17","false","318.17","false","0","false","0","5827.079","5827.079","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","952.128","false","8","kg","952.128","false","952.128","false","0","false","0","9408.634","9408.634","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238.096","false","8","kg","238.096","false","238.096","false","0","false","0","4342.396","4342.396","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false","0","3138.932","3138.932","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5188.246","false","8","kg","5188.246","false","5188.246","false","0","false","0","92640.532","92640.532","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.58","false","8","kg","451.58","false","451.58","false","0","false","0","7609.333","7609.333","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361.152","false","8","kg","361.152","false","361.152","false","0","false","0","6712.519","6712.519","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258.04","false","8","kg","258.04","false","258.04","false","0","false","0","4340.356","4340.356","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4371","false","8","kg","4371","false","4371","false","0","false","0","32418.216","32418.216","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.3","false","8","kg","5.3","false","5.3","false","0","false","0","380.467","380.467","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3882.09","false","8","kg","3882.09","false","3882.09","false","0","false","0","65561.213","65561.213","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","246.555","246.555","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29293.73","false","8","kg","29293.73","false","29293.73","false","0","false","0","472583.914","472583.914","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1586.8","false","8","kg","1586.8","false","1586.8","false","0","false","0","26934.89","26934.89","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","148.388","148.388","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42.85","false","8","kg","42.85","false","42.85","false","0","false","0","730.085","730.085","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85.536","false","8","kg","85.536","false","85.536","false","0","false","0","1569.976","1569.976","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1566.84","false","8","kg","1566.84","false","1566.84","false","0","false","0","30728.498","30728.498","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55.69","false","8","kg","55.69","false","55.69","false","0","false","0","1043.947","1043.947","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4107.38","false","8","kg","4107.38","false","4107.38","false","0","false","0","44302.669","44302.669","0","false","true",
"C","M","20221101","2022","11","202211","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13827","false","8","kg","13827","false","13827","false","0","false","0","150844.302","150844.302","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17541583.973","false","8","kg","17541583.973","false","17541583.973","false","0","false","53714777.761","0","53714777.761","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010360","false","8","kg","1010360","false","1010360","false","0","false","1664586.711","0","1664586.711","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3738202.2","false","8","kg","3738202.2","false","3738202.2","false","0","false","16764994.555","0","16764994.555","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","91.148","0","91.148","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","8","kg","42000","false","42000","false","0","false","248781.866","0","248781.866","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718423.9","false","8","kg","718423.9","false","718423.9","false","0","false","4679618.523","0","4679618.523","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39675","false","8","kg","39675","false","39675","false","0","false","256938.31","0","256938.31","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76406.7","false","8","kg","76406.7","false","76406.7","false","0","false","302243.929","0","302243.929","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53826","false","8","kg","53826","false","53826","false","0","false","268003.425","0","268003.425","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3545","false","8","kg","3545","false","3545","false","0","false","3363.345","0","3363.345","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23322.953","false","8","kg","23322.953","false","23322.953","false","0","false","135192.837","0","135192.837","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2101483.77","false","8","kg","2101483.77","false","2101483.77","false","0","false","2571585.982","0","2571585.982","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156463.1","false","8","kg","156463.1","false","156463.1","false","0","false","937429.518","0","937429.518","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1746401.4","false","8","kg","1746401.4","false","1746401.4","false","0","false","4216045.251","0","4216045.251","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116766.394","false","8","kg","116766.394","false","116766.394","false","0","false","445196.849","0","445196.849","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168000","false","8","kg","168000","false","168000","false","0","false","482777.233","0","482777.233","0","false","true",
