"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26119.374","true","8","kg","26119","false","26119.374","true","0","false","0","247041.556","247041.556","6","false","true",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","57.783","57.783","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22015","false","8","kg","22015","false","22015","false","0","false","0","224118.29","224118.29","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.249","true","8","kg","0","false","0.249","true","0","false","0","2.358","2.358","6","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","14.151","14.151","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","73.113","73.113","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","0","378.536","378.536","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","7.075","7.075","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","0","2637.962","2637.962","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","0","562.498","562.498","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694","false","8","kg","694","false","694","false","0","false","0","3070.744","3070.744","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","235.848","235.848","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.255","8.255","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","21.226","21.226","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","0","165.094","165.094","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","33.019","33.019","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","0","491.743","491.743","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.125","true","8","kg","0","false","0.125","true","0","false","0","1.179","1.179","6","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","669.809","669.809","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","5.896","5.896","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.538","3.538","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","8.255","8.255","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false","0","788.912","788.912","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010","false","8","kg","1010","false","1010","false","0","false","0","4490.55","4490.55","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272","false","8","kg","1272","false","1272","false","0","false","0","9195.721","9195.721","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8521969","false","8","kg","8521969","false","8521969","false","0","false","0","62447599.84","62447599.84","0","false","true",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false","0","11464.581","11464.581","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151395","false","8","kg","151395","false","151395","false","0","false","0","714747.404","714747.404","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1984","false","8","kg","1984","false","1984","false","0","false","0","12078.966","12078.966","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","4259.418","4259.418","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039580","false","8","kg","1039580","false","1039580","false","0","false","0","8727879.857","8727879.857","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16240","false","8","kg","16240","false","16240","false","0","false","0","47187.329","47187.329","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078","false","8","kg","1078","false","1078","false","0","false","0","11891.466","11891.466","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","11001.139","11001.139","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34334","false","8","kg","34334","false","34334","false","0","false","0","481738.816","481738.816","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167974","false","8","kg","167974","false","167974","false","0","false","0","1122582.008","1122582.008","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93076","false","8","kg","93076","false","93076","false","0","false","0","1133830.788","1133830.788","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13149","false","8","kg","13149","false","13149","false","0","false","0","81803.948","81803.948","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314900","false","8","kg","314900","false","314900","false","0","false","0","1336151.987","1336151.987","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3079170","false","8","kg","3079170","false","3079170","false","0","false","0","19738323.357","19738323.357","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","476.413","476.413","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814785","false","8","kg","814785","false","814785","false","0","false","0","5691489.942","5691489.942","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20301","false","8","kg","20301","false","20301","false","0","false","0","204678.502","204678.502","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10552","false","8","kg","10552","false","10552","false","0","false","0","142416.936","142416.936","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81196","false","8","kg","81196","false","81196","false","0","false","0","569027.414","569027.414","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688","false","8","kg","688","false","688","false","0","false","0","13028.255","13028.255","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7753","false","8","kg","7753","false","7753","false","0","false","0","102978.4","102978.4","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31152","false","8","kg","31152","false","31152","false","0","false","0","458145.742","458145.742","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12224","false","8","kg","12224","false","12224","false","0","false","0","120137.535","120137.535","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1390","false","8","kg","1390","false","1390","false","0","false","0","16284.139","16284.139","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104","false","8","kg","1104","false","1104","false","0","false","0","13405.612","13405.612","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21720","false","8","kg","21720","false","21720","false","0","false","0","127119.821","127119.821","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201303","false","8","kg","201303","false","201303","false","0","false","0","891161.858","891161.858","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31929","false","8","kg","31929","false","31929","false","0","false","0","209105.373","209105.373","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1134","false","8","kg","1134","false","1134","false","0","false","0","11765.287","11765.287","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6804","false","8","kg","6804","false","6804","false","0","false","0","127316.755","127316.755","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","393.866","393.866","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1925","false","8","kg","1925","false","1925","false","0","false","0","19877.286","19877.286","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3433","false","8","kg","3433","false","3433","false","0","false","0","42096.545","42096.545","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2594","false","8","kg","2594","false","2594","false","0","false","0","23347.793","23347.793","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1077","false","8","kg","1077","false","1077","false","0","false","0","17808.898","17808.898","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","0","5708.706","5708.706","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","987.025","987.025","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111428","false","8","kg","111428","false","111428","false","0","false","0","797699.933","797699.933","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261518","false","8","kg","261518","false","261518","false","0","false","0","1949551.881","1949551.881","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1118","false","8","kg","1118","false","1118","false","0","false","0","10321.896","10321.896","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5564","false","8","kg","5564","false","5564","false","0","false","0","81601.119","81601.119","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138284","false","8","kg","138284","false","138284","false","0","false","0","1087426.475","1087426.475","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272031","false","8","kg","272031","false","272031","false","0","false","0","1609883.304","1609883.304","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18065","false","8","kg","18065","false","18065","false","0","false","0","523125.458","523125.458","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689","false","8","kg","689","false","689","false","0","false","0","7431.577","7431.577","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4825","false","8","kg","4825","false","4825","false","0","false","0","42736.873","42736.873","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16716","false","8","kg","16716","false","16716","false","0","false","0","96623.47","96623.47","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1714","false","8","kg","1714","false","1714","false","0","false","0","14035.326","14035.326","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false","0","1096.694","1096.694","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29398","false","8","kg","29398","false","29398","false","0","false","0","176263.511","176263.511","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137986","false","8","kg","137986","false","137986","false","0","false","0","1934013.023","1934013.023","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","572","false","8","kg","572","false","572","false","0","false","0","5163.896","5163.896","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428908","false","8","kg","428908","false","428908","false","0","false","0","2349950.191","2349950.191","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86374","false","8","kg","86374","false","86374","false","0","false","0","1175228.043","1175228.043","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69049","false","8","kg","69049","false","69049","false","0","false","0","1271767.787","1271767.787","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167157","false","8","kg","167157","false","167157","false","0","false","0","1803261.139","1803261.139","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582645","false","8","kg","582645","false","582645","false","0","false","0","5147515.502","5147515.502","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18796","false","8","kg","18796","false","18796","false","0","false","0","117645.799","117645.799","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false","0","1557.777","1557.777","0","true","false",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237219.644","true","8","kg","237219","false","237219.644","true","0","false","0","2173562.86","2173562.86","6","false","true",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","0","676.884","676.884","0","true","false",
