"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412","false","8","kg","412","false","412","false","0","false","7366.923",,"7366.923","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","242","FJI","Fiji","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","4887.793",,"4887.793","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830","false","8","kg","830","false","830","false","0","false","17539.683",,"17539.683","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2689","false","8","kg","2689","false","2689","false","0","false","30402.971",,"30402.971","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8862","false","8","kg","8862","false","8862","false","0","false","124404.908",,"124404.908","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1152","false","8","kg","1152","false","1152","false","0","false","10358.534",,"10358.534","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4604","false","8","kg","4604","false","4604","false","0","false","81824.093",,"81824.093","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123484","false","8","kg","123484","false","123484","false","0","false","1906899.191",,"1906899.191","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425","false","8","kg","425","false","425","false","0","false","5003.102",,"5003.102","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","18731.202",,"18731.202","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","48685.752",,"48685.752","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","22959.176",,"22959.176","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620","false","8","kg","1620","false","1620","false","0","false","18359.653",,"18359.653","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7214","false","8","kg","7214","false","7214","false","0","false","165794.204",,"165794.204","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","4599.522",,"4599.522","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90095","false","8","kg","90095","false","90095","false","0","false","1263171.054",,"1263171.054","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82510","false","8","kg","82510","false","82510","false","0","false","2157368.167",,"2157368.167","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","795","false","8","kg","795","false","795","false","0","false","14772.282",,"14772.282","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2856","false","8","kg","2856","false","2856","false","0","false","41049.776",,"41049.776","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167851","false","8","kg","167851","false","167851","false","0","false","2136273.144",,"2136273.144","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27681","false","8","kg","27681","false","27681","false","0","false","487267.505",,"487267.505","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","1870.558",,"1870.558","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4032","false","8","kg","4032","false","4032","false","0","false","47891.406",,"47891.406","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","972","false","8","kg","972","false","972","false","0","false","14048.402",,"14048.402","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5738","false","8","kg","5738","false","5738","false","0","false","110119.484",,"110119.484","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6177","false","8","kg","6177","false","6177","false","0","false","176274.452",,"176274.452","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10702","false","8","kg","10702","false","10702","false","0","false","137063.204",,"137063.204","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false",,"3030.047","3030.047","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false",,"3030.047","3030.047","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111039","false","8","kg","111039","false","111039","false","0","false",,"1552249.112","1552249.112","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","0","false",,"7635.976","7635.976","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599","false","8","kg","599","false","599","false","0","false",,"11088.821","11088.821","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25546","false","8","kg","25546","false","25546","false","0","false",,"393669.147","393669.147","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563","false","8","kg","563","false","563","false","0","false",,"9359.195","9359.195","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17744","false","8","kg","17744","false","17744","false","0","false",,"290038.962","290038.962","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"3843.612","3843.612","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4250","false","8","kg","4250","false","4250","false","0","false",,"92105.756","92105.756","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false",,"1684.783","1684.783","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348","false","8","kg","348","false","348","false","0","false",,"4311.251","4311.251","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46758","false","8","kg","46758","false","46758","false","0","false",,"516133.031","516133.031","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false",,"18936.195","18936.195","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9373","false","8","kg","9373","false","9373","false","0","false",,"121438.921","121438.921","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1227","false","8","kg","1227","false","1227","false","0","false",,"23048.86","23048.86","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2523","false","8","kg","2523","false","2523","false","0","false",,"42933.146","42933.146","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","935","false","8","kg","935","false","935","false","0","false",,"16021.456","16021.456","0","true","false",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918","false","8","kg","918","false","918","false","0","false",,"1908.994","1908.994","0","false","true",
"C","M","20240501","2024","5","202405","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918","false","8","kg","918","false","918","false","0","false",,"1908.994","1908.994","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28361666","false","8","kg","28361666","false","28361666","false","0","false","124226222.303",,"124226222.303","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","2255.719",,"2255.719","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10501200","false","8","kg","10501200","false","10501200","false","0","false","39266128.528",,"39266128.528","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19798","false","8","kg","19798","false","19798","false","0","false","175312.472",,"175312.472","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2242","false","8","kg","2242","false","2242","false","0","false","18356.232",,"18356.232","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14700","false","8","kg","14700","false","14700","false","0","false","109313.675",,"109313.675","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2474420","false","8","kg","2474420","false","2474420","false","0","false","12623556.124",,"12623556.124","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2527","false","8","kg","2527","false","2527","false","0","false","18425.931",,"18425.931","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175620","false","8","kg","175620","false","175620","false","0","false","1192869.955",,"1192869.955","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227917","false","8","kg","227917","false","227917","false","0","false","1153204.78",,"1153204.78","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470277","false","8","kg","470277","false","470277","false","0","false","2404368.603",,"2404368.603","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2372600","false","8","kg","2372600","false","2372600","false","0","false","12586571.2",,"12586571.2","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053480","false","8","kg","1053480","false","1053480","false","0","false","4634444.878",,"4634444.878","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039130","false","8","kg","1039130","false","1039130","false","0","false","5712387.205",,"5712387.205","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51247","false","8","kg","51247","false","51247","false","0","false","1611274.193",,"1611274.193","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121231","false","8","kg","121231","false","121231","false","0","false","1100518.529",,"1100518.529","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","2813.313",,"2813.313","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145450","false","8","kg","145450","false","145450","false","0","false","854651.468",,"854651.468","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19282","false","8","kg","19282","false","19282","false","0","false","133233.17",,"133233.17","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57190","false","8","kg","57190","false","57190","false","0","false","297995.719",,"297995.719","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","1444.674",,"1444.674","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2175","false","8","kg","2175","false","2175","false","0","false","18178.816",,"18178.816","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114096","false","8","kg","114096","false","114096","false","0","false","542633.539",,"542633.539","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22552","false","8","kg","22552","false","22552","false","0","false","546707.774",,"546707.774","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109200","false","8","kg","109200","false","109200","false","0","false","534206.274",,"534206.274","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98132","false","8","kg","98132","false","98132","false","0","false","474423.377",,"474423.377","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","654","SHN","Saint Helena","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false","51057.825",,"51057.825","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6845910","false","8","kg","6845910","false","6845910","false","0","false","27323552.499",,"27323552.499","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284309","false","8","kg","284309","false","284309","false","0","false","1171016.091",,"1171016.091","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2135250","false","8","kg","2135250","false","2135250","false","0","false","9601582.998",,"9601582.998","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914","false","8","kg","914","false","914","false","0","false","63736.741",,"63736.741","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263801","false","8","kg","263801","false","263801","false","0","false","1860328.408",,"1860328.408","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83046","false","8","kg","83046","false","83046","false","0","false","496492.676",,"496492.676","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83615","false","8","kg","83615","false","83615","false","0","false","526361.947",,"526361.947","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24396","false","8","kg","24396","false","24396","false","0","false","200549.915",,"200549.915","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60779","false","8","kg","60779","false","60779","false","0","false","519341.337",,"519341.337","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11965","false","8","kg","11965","false","11965","false","0","false","117582.534",,"117582.534","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331764","false","8","kg","331764","false","331764","false","0","false","5320303.916",,"5320303.916","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","1412.993",,"1412.993","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1588","false","8","kg","1588","false","1588","false","0","false","8706.062",,"8706.062","0","true","false",
