"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","24.27","24.27","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","324.86","324.86","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","683","false","8","kg","683","false","683","false","0","false","0","2376.08","2376.08","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12469","false","8","kg","12469","false","12469","false","0","false","0","130392.43","130392.43","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.5","false","8","kg","3.5","false","3.5","false","0","false","0","450.78","450.78","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95.059","true","8","kg","95","false","95.059","true","0","false","0","1381.28","1381.28","6","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","0","1299.89","1299.89","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3431","false","8","kg","3431","false","3431","false","0","false","0","29842.46","29842.46","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601","false","8","kg","601","false","601","false","0","false","0","4171.92","4171.92","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13309.9","false","8","kg","13309.9","false","13309.9","false","0","false","0","104054.78","104054.78","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","3516.74","3516.74","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2081","false","8","kg","2081","false","2081","false","0","false","0","14549.13","14549.13","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55503","false","8","kg","55503","false","55503","false","0","false","0","459200.36","459200.36","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726.25","false","8","kg","726.25","false","726.25","false","0","false","0","24057.61","24057.61","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4504","false","8","kg","4504","false","4504","false","0","false","0","13997.19","13997.19","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25795","false","8","kg","25795","false","25795","false","0","false","0","143846.11","143846.11","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592","false","8","kg","592","false","592","false","0","false","0","4560.06","4560.06","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.145","true","8","kg","0","false","0.145","true","0","false","0","1.19","1.19","6","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9618","false","8","kg","9618","false","9618","false","0","false","0","62010.7","62010.7","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4952.37","false","8","kg","4952.37","false","4952.37","false","0","false","0","42471.99","42471.99","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.76","false","8","kg","0.76","false","0.76","false","0","false","0","139.51","139.51","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3168.8","true","8","kg","3168.45","false","3168.8","true","0","false","0","23753.11","23753.11","6","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369","false","8","kg","369","false","369","false","0","false","0","7608.22","7608.22","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.064","true","8","kg","8","false","8.064","true","0","false","0","95.44","95.44","6","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","331.04","331.04","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2327","false","8","kg","2327","false","2327","false","0","false","0","11805.38","11805.38","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47.77","false","8","kg","47.77","false","47.77","false","0","false","0","715.69","715.69","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.285","true","8","kg","75","false","75.285","true","0","false","0","570.22","570.22","6","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327.68","false","8","kg","327.68","false","327.68","false","0","false","0","2627.12","2627.12","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1388099.35","false","8","kg","1388099.35","false","1388099.35","false","0","false","5126813.96","0","5126813.96","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","726","false","8","kg","726","false","726","false","0","false","9220.38","0","9220.38","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211942","false","8","kg","211942","false","211942","false","0","false","884706.31","0","884706.31","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63200","false","8","kg","63200","false","63200","false","0","false","149220.85","0","149220.85","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","865","false","8","kg","865","false","865","false","0","false","4434.63","0","4434.63","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161607.6","false","8","kg","161607.6","false","161607.6","false","0","false","810221.56","0","810221.56","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false","648.58","0","648.58","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","45539.74","0","45539.74","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286735","false","8","kg","286735","false","286735","false","0","false","1192292.99","0","1192292.99","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520","false","8","kg","5520","false","5520","false","0","false","26120.05","0","26120.05","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287","false","8","kg","287","false","287","false","0","false","1847.55","0","1847.55","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61200","false","8","kg","61200","false","61200","false","0","false","116383.96","0","116383.96","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122036.5","false","8","kg","122036.5","false","122036.5","false","0","false","483929.34","0","483929.34","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59400","false","8","kg","59400","false","59400","false","0","false","459334.23","0","459334.23","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75293","false","8","kg","75293","false","75293","false","0","false","287651.3","0","287651.3","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136.3","false","8","kg","136.3","false","136.3","false","0","false","9089.25","0","9089.25","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599","false","8","kg","599","false","599","false","0","false","2942.9","0","2942.9","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230500","false","8","kg","230500","false","230500","false","0","false","405604.85","0","405604.85","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3279","false","8","kg","3279","false","3279","false","0","false","9148.19","0","9148.19","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","824.86","0","824.86","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","8459","0","8459","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000.8","false","8","kg","60000.8","false","60000.8","false","0","false","99482.75","0","99482.75","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1860.15","false","8","kg","1860.15","false","1860.15","false","0","false","12150.46","0","12150.46","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","8","kg","36000","false","36000","false","0","false","107560.23","0","107560.23","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30228","false","8","kg","30228","false","30228","false","0","false","219594.27","0","219594.27","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269","false","8","kg","269","false","269","false","0","false","2325.25","0","2325.25","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209","false","8","kg","2209","false","2209","false","0","false","21916.94","0","21916.94","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","712.11","0","712.11","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223","false","8","kg","223","false","223","false","0","false","1508.61","0","1508.61","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","4391.5","0","4391.5","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","704","false","8","kg","704","false","704","false","0","false","4281.09","0","4281.09","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26198","false","8","kg","26198","false","26198","false","0","false","184458.77","0","184458.77","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3606973.04","false","8","kg","3606973.04","false","3606973.04","false","0","false","23988766.78","0","23988766.78","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48024","false","8","kg","48024","false","48024","false","0","false","304150.07","0","304150.07","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14106","false","8","kg","14106","false","14106","false","0","false","89233.52","0","89233.52","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","821761","false","8","kg","821761","false","821761","false","0","false","4849452.67","0","4849452.67","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false","5","0","5","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","3502.91","0","3502.91","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74137","false","8","kg","74137","false","74137","false","0","false","1321310.54","0","1321310.54","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1025012","false","8","kg","1025012","false","1025012","false","0","false","7301069.09","0","7301069.09","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1622","false","8","kg","1622","false","1622","false","0","false","10618.35","0","10618.35","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108586","false","8","kg","108586","false","108586","false","0","false","630219.64","0","630219.64","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898925","false","8","kg","898925","false","898925","false","0","false","5635979.54","0","5635979.54","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3388.2","false","8","kg","3388.2","false","3388.2","false","0","false","42380.49","0","42380.49","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126967","false","8","kg","126967","false","126967","false","0","false","887717.4","0","887717.4","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258343","false","8","kg","258343","false","258343","false","0","false","1541605.89","0","1541605.89","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22626","false","8","kg","22626","false","22626","false","0","false","116970.37","0","116970.37","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9396","false","8","kg","9396","false","9396","false","0","false","47436.17","0","47436.17","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false","156.02","0","156.02","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138186","false","8","kg","138186","false","138186","false","0","false","811479.31","0","811479.31","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14290","false","8","kg","14290","false","14290","false","0","false","76036.75","0","76036.75","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25859","false","8","kg","25859","false","25859","false","0","false","121227.32","0","121227.32","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4158","false","8","kg","4158","false","4158","false","0","false","35988.93","0","35988.93","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","185.54","0","185.54","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107","false","8","kg","107","false","107","false","0","false","178.44","0","178.44","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","554.09","0","554.09","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11072.14","false","8","kg","11072.14","false","11072.14","false","0","false","161308.73","0","161308.73","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36466.23","false","8","kg","36466.23","false","36466.23","false","0","false","326651.67","0","326651.67","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224","false","8","kg","224","false","224","false","0","false","2597.17","0","2597.17","0","false","true",
