"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.35","false","8","kg","27.35","false","27.35","false","0","false","0","252.008","252.008","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4500","false","8","kg","4500","false","4500","false","0","false","0","13886.994","13886.994","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11626.7","false","8","kg","11626.7","false","11626.7","false","0","false","0","84601.046","84601.046","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23800","false","8","kg","23800","false","23800","false","0","false","0","31701.557","31701.557","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10618.1","false","8","kg","10618.1","false","10618.1","false","0","false","0","75778.459","75778.459","0","false","true",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2500","false","8","kg","2500","false","2500","false","0","false","0","4057.181","4057.181","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337.55","false","8","kg","337.55","false","337.55","false","0","false","0","3048.933","3048.933","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234.88","false","8","kg","234.88","false","234.88","false","0","false","0","1697.317","1697.317","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696","false","8","kg","696","false","696","false","0","false","0","7675.031","7675.031","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1227.5","false","8","kg","1227.5","false","1227.5","false","0","false","0","10384.73","10384.73","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4939.2","false","8","kg","4939.2","false","4939.2","false","0","false","0","42792.252","42792.252","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","0","20.694","20.694","0","true","false",
"C","M","20170901","2017","9","201709","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","681.77","false","8","kg","681.77","false","681.77","false","0","false","0","6102.321","6102.321","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1629683.26","false","8","kg","1629683.26","false","1629683.26","false","0","false","5198015.439","0","5198015.439","0","false","true",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617238","false","8","kg","617238","false","617238","false","0","false","1589419.065","0","1589419.065","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77850","false","8","kg","77850","false","77850","false","0","false","187603.399","0","187603.399","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","3469.635","0","3469.635","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2304","false","8","kg","2304","false","2304","false","0","false","18578.603","0","18578.603","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235516","false","8","kg","235516","false","235516","false","0","false","667506.478","0","667506.478","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3400","false","8","kg","3400","false","3400","false","0","false","16844.276","0","16844.276","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7410","false","8","kg","7410","false","7410","false","0","false","64615.399","0","64615.399","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1678","false","8","kg","1678","false","1678","false","0","false","22694.725","0","22694.725","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","1643.311","0","1643.311","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4576","false","8","kg","4576","false","4576","false","0","false","40216.19","0","40216.19","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25920","false","8","kg","25920","false","25920","false","0","false","179158.468","0","179158.468","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","19.605","0","19.605","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","342218","false","8","kg","342218","false","342218","false","0","false","1418304.571","0","1418304.571","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40560","false","8","kg","40560","false","40560","false","0","false","134124.493","0","134124.493","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false","522.804","0","522.804","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187515","false","8","kg","187515","false","187515","false","0","false","635388.954","0","635388.954","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77785.6","false","8","kg","77785.6","false","77785.6","false","0","false","188051.835","0","188051.835","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2688","false","8","kg","2688","false","2688","false","0","false","15730.844","0","15730.844","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","669.66","false","8","kg","669.66","false","669.66","false","0","false","8980.37","0","8980.37","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224","false","8","kg","224","false","224","false","0","false","632.55","0","632.55","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1475","false","8","kg","1475","false","1475","false","0","false","4509.864","0","4509.864","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137664.62","false","8","kg","137664.62","false","137664.62","false","0","false","486164.109","0","486164.109","0","false","true",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77351","false","8","kg","77351","false","77351","false","0","false","226371.029","0","226371.029","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.62","false","8","kg","23.62","false","23.62","false","0","false","177.661","0","177.661","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","5192.391","0","5192.391","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10840","false","8","kg","10840","false","10840","false","0","false","5080.461","0","5080.461","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","9178.486","0","9178.486","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","200734.592","0","200734.592","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9500","false","8","kg","9500","false","9500","false","0","false","39429.489","0","39429.489","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","861926.02","false","8","kg","861926.02","false","861926.02","false","0","false","9431479.278","0","9431479.278","0","false","true",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","11691.21","0","11691.21","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4494","false","8","kg","4494","false","4494","false","0","false","4863.715","0","4863.715","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","174.497","0","174.497","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","1448.065","0","1448.065","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77440","false","8","kg","77440","false","77440","false","0","false","203111.425","0","203111.425","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114.8","false","8","kg","114.8","false","114.8","false","0","false","3008.664","0","3008.664","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","1880.56","0","1880.56","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3118","false","8","kg","3118","false","3118","false","0","false","167039.435","0","167039.435","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238","false","8","kg","238","false","238","false","0","false","9023.132","0","9023.132","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30155","false","8","kg","30155","false","30155","false","0","false","201247.932","0","201247.932","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","613.6","false","8","kg","613.6","false","613.6","false","0","false","12133.137","0","12133.137","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121421.4","false","8","kg","121421.4","false","121421.4","false","0","false","1730312.117","0","1730312.117","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","2115.354","0","2115.354","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5440","false","8","kg","5440","false","5440","false","0","false","59927.008","0","59927.008","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","2393.867","0","2393.867","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1368.005","0","1368.005","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72592","false","8","kg","72592","false","72592","false","0","false","569636.031","0","569636.031","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237568","false","8","kg","237568","false","237568","false","0","false","1971559.024","0","1971559.024","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784","false","8","kg","784","false","784","false","0","false","16624.507","0","16624.507","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102132.2","false","8","kg","102132.2","false","102132.2","false","0","false","976305.459","0","976305.459","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117.4","false","8","kg","117.4","false","117.4","false","0","false","5181.706","0","5181.706","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.4","false","8","kg","134.4","false","134.4","false","0","false","3318.055","0","3318.055","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923.8","false","8","kg","923.8","false","923.8","false","0","false","6628.044","0","6628.044","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93.8","false","8","kg","93.8","false","93.8","false","0","false","1193.84","0","1193.84","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4420","false","8","kg","4420","false","4420","false","0","false","35212.957","0","35212.957","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12920","false","8","kg","12920","false","12920","false","0","false","80895.775","0","80895.775","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9399","false","8","kg","9399","false","9399","false","0","false","54802.827","0","54802.827","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5303.84","false","8","kg","5303.84","false","5303.84","false","0","false","69708.86","0","69708.86","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67056.8","false","8","kg","67056.8","false","67056.8","false","0","false","2412321.73","0","2412321.73","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6672.1","false","8","kg","6672.1","false","6672.1","false","0","false","62946.798","0","62946.798","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51520","false","8","kg","51520","false","51520","false","0","false","112317.327","0","112317.327","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32830.8","false","8","kg","32830.8","false","32830.8","false","0","false","365568.348","0","365568.348","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","559.668","0","559.668","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11887.08","false","8","kg","11887.08","false","11887.08","false","0","false","274960.199","0","274960.199","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174229.02","false","8","kg","174229.02","false","174229.02","false","0","false","1816670.159","0","1816670.159","0","false","true",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91960","false","8","kg","91960","false","91960","false","0","false","182336.585","0","182336.585","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27315.2","false","8","kg","27315.2","false","27315.2","false","0","false","184988.968","0","184988.968","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256","false","8","kg","2256","false","2256","false","0","false","22882.313","0","22882.313","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","2534.464","0","2534.464","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","1068.111","0","1068.111","0","true","false",
