"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","14.794","14.794","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","617.066","617.066","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.15","false","8","kg","18.15","false","18.15","false","0","false","0","11.394","11.394","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.35","false","8","kg","0.35","false","0.35","false","0","false","0","4.474","4.474","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","1.014","1.014","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89492.55","false","8","kg","89492.55","false","89492.55","false","0","false","0","2783297.929","2783297.929","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","0","35.912","35.912","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6300","false","8","kg","6300","false","6300","false","0","false","0","24322.329","24322.329","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.57","false","8","kg","0.57","false","0.57","false","0","false","0","9.783","9.783","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2680","false","8","kg","2680","false","2680","false","0","false","0","3064.749","3064.749","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","0","78.088","78.088","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4408.54","false","8","kg","4408.54","false","4408.54","false","0","false","0","62779.848","62779.848","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4376.6","false","8","kg","4376.6","false","4376.6","false","0","false","0","6828.709","6828.709","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","1762.85","1762.85","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3488.7","false","8","kg","3488.7","false","3488.7","false","0","false","0","45001.021","45001.021","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","10.082","10.082","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10904.8","false","8","kg","10904.8","false","10904.8","false","0","false","0","93205.488","93205.488","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2520","false","8","kg","2520","false","2520","false","0","false","0","25620.41","25620.41","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3207.34","false","8","kg","3207.34","false","3207.34","false","0","false","0","24334.796","24334.796","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148.5","false","8","kg","148.5","false","148.5","false","0","false","0","1237.353","1237.353","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.05","false","8","kg","1.05","false","1.05","false","0","false","0","3.997","3.997","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51247.42","false","8","kg","51247.42","false","51247.42","false","0","false","0","2493893.358","2493893.358","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.593","4.593","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.8","false","8","kg","4.8","false","4.8","false","0","false","0","179.262","179.262","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26.88","false","8","kg","26.88","false","26.88","false","0","false","0","178.248","178.248","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.65","false","8","kg","20.65","false","20.65","false","0","false","0","732.915","732.915","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","14.138","14.138","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12361.45","false","8","kg","12361.45","false","12361.45","false","0","false","0","211182.979","211182.979","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","193.281","193.281","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","9.246","9.246","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.59","false","8","kg","138.59","false","138.59","false","0","false","0","1768.099","1768.099","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8579.98","false","8","kg","8579.98","false","8579.98","false","0","false","0","35689.193","35689.193","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.21","false","8","kg","22.21","false","22.21","false","0","false","0","204.555","204.555","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","17.3","17.3","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3357.94","false","8","kg","3357.94","false","3357.94","false","0","false","0","173109.873","173109.873","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","92.882","92.882","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0","4.295","4.295","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.23","false","8","kg","0.23","false","0.23","false","0","false","0","94.254","94.254","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154612.74","false","8","kg","154612.74","false","154612.74","false","0","false","0","387645.495","387645.495","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7503","false","8","kg","7503","false","7503","false","0","false","0","20104.1","20104.1","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4507.84","false","8","kg","4507.84","false","4507.84","false","0","false","0","27363.634","27363.634","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.48","false","8","kg","32.48","false","32.48","false","0","false","0","264.15","264.15","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","8","kg","42000","false","42000","false","0","false","0","59499.09","59499.09","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9000","false","8","kg","9000","false","9000","false","0","false","0","40716.277","40716.277","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","493.939","493.939","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","649.936","649.936","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316.66","false","8","kg","316.66","false","316.66","false","0","false","0","1317.768","1317.768","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139.71","false","8","kg","139.71","false","139.71","false","0","false","0","3217.047","3217.047","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2249.25","false","8","kg","2249.25","false","2249.25","false","0","false","0","18180.004","18180.004","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8231.93","false","8","kg","8231.93","false","8231.93","false","0","false","0","62486.706","62486.706","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","4.176","4.176","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2245.4","false","8","kg","2245.4","false","2245.4","false","0","false","0","4850.208","4850.208","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27186","false","8","kg","27186","false","27186","false","0","false","0","33305.639","33305.639","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48154.5","false","8","kg","48154.5","false","48154.5","false","0","false","0","107423.598","107423.598","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152.82","false","8","kg","152.82","false","152.82","false","0","false","0","559.32","559.32","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","14.914","14.914","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2842.15","false","8","kg","2842.15","false","2842.15","false","0","false","0","7194.988","7194.988","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23928.08","false","8","kg","23928.08","false","23928.08","false","0","false","0","68816.346","68816.346","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2590","false","8","kg","2590","false","2590","false","0","false","0","9208.506","9208.506","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.34","false","8","kg","435.34","false","435.34","false","0","false","0","4772.956","4772.956","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","0","5503.127","5503.127","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327.12","false","8","kg","327.12","false","327.12","false","0","false","0","1295.517","1295.517","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5364","false","8","kg","5364","false","5364","false","0","false","0","22257.925","22257.925","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1410.68","false","8","kg","1410.68","false","1410.68","false","0","false","0","7972.763","7972.763","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","8","kg","8000","false","8000","false","0","false","0","11213.254","11213.254","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1342.9","false","8","kg","1342.9","false","1342.9","false","0","false","0","5721.402","5721.402","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.1","false","8","kg","2.1","false","2.1","false","0","false","0","77.551","77.551","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455.94","false","8","kg","455.94","false","455.94","false","0","false","0","793.345","793.345","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189046.82","false","8","kg","189046.82","false","189046.82","false","0","false","0","839746.95","839746.95","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418.85","false","8","kg","418.85","false","418.85","false","0","false","0","2845.579","2845.579","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.28","false","8","kg","40.28","false","40.28","false","0","false","0","82.562","82.562","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77370.3","false","8","kg","77370.3","false","77370.3","false","0","false","0","371536.993","371536.993","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.39","false","8","kg","23.39","false","23.39","false","0","false","0","191.252","191.252","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224.32","false","8","kg","224.32","false","224.32","false","0","false","0","696.824","696.824","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","2130.799","2130.799","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35294.7","false","8","kg","35294.7","false","35294.7","false","0","false","0","135040.645","135040.645","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357.4","false","8","kg","357.4","false","357.4","false","0","false","0","1534.671","1534.671","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171.86","false","8","kg","1171.86","false","1171.86","false","0","false","0","6495.002","6495.002","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3948.62","false","8","kg","3948.62","false","3948.62","false","0","false","0","25253.834","25253.834","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56650.9","false","8","kg","56650.9","false","56650.9","false","0","false","0","233363.712","233363.712","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112.5","false","8","kg","112.5","false","112.5","false","0","false","0","436.432","436.432","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.38","false","8","kg","195.38","false","195.38","false","0","false","0","955.844","955.844","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8476.46","false","8","kg","8476.46","false","8476.46","false","0","false","0","39141.279","39141.279","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false","0","10.38","10.38","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.93","false","8","kg","91.93","false","91.93","false","0","false","0","1037.392","1037.392","0","false","true",
