"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13116.346","true","-1","N/A","0","false","13116.346","true","0","false","0","115933.459","115933.459","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6318.278","true","-1","N/A","0","false","6318.278","true","0","false","0","55846.335","55846.335","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1043.948","true","-1","N/A","0","false","1043.948","true","0","false","0","9227.3","9227.3","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410.664","true","-1","N/A","0","false","410.664","true","0","false","0","3629.8","3629.8","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365081.896","true","-1","N/A","0","false","365081.896","true","0","false","0","3226905.441","3226905.441","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6965.365","true","-1","N/A","0","false","6965.365","true","0","false","0","61565.84","61565.84","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487.495","true","-1","N/A","0","false","487.495","true","0","false","0","4308.9","4308.9","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23091.924","true","-1","N/A","0","false","23091.924","true","0","false","0","204106.14","204106.14","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12052.681","true","-1","N/A","0","false","12052.681","true","0","false","0","106531.88","106531.88","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133.205","true","-1","N/A","0","false","133.205","true","0","false","0","1177.38","1177.38","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8169.331","true","-1","N/A","0","false","8169.331","true","0","false","0","72207.52","72207.52","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7437.938","true","-1","N/A","0","false","7437.938","true","0","false","0","65742.842","65742.842","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2151.675","true","-1","N/A","0","false","2151.675","true","0","false","0","19018.34","19018.34","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4910.734","true","-1","N/A","0","false","4910.734","true","0","false","0","43405.26","43405.26","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5750.977","true","-1","N/A","0","false","5750.977","true","0","false","0","50832.04","50832.04","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359.549","true","-1","N/A","0","false","359.549","true","0","false","0","3178","3178","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22682.865","true","-1","N/A","0","false","22682.865","true","0","false","0","200490.52","200490.52","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3907.781","true","-1","N/A","0","false","3907.781","true","0","false","0","34540.3","34540.3","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7933.372","true","-1","N/A","0","false","7933.372","true","0","false","0","70121.91","70121.91","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378.179","true","-1","N/A","0","false","378.179","true","0","false","0","3342.67","3342.67","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9394.902","true","-1","N/A","0","false","9394.902","true","0","false","0","83040.16","83040.16","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13825.604","true","-1","N/A","0","false","13825.604","true","0","false","0","122202.488","122202.488","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81206.445","true","-1","N/A","0","false","81206.445","true","0","false","0","1199309.595","1199309.595","6","false","true",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516.296","true","-1","N/A","0","false","516.296","true","0","false","0","7625","7625","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30155.452","true","-1","N/A","0","false","30155.452","true","0","false","0","445355.329","445355.329","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","933.439","true","-1","N/A","0","false","933.439","true","0","false","0","13785.64","13785.64","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9823.995","true","-1","N/A","0","false","9823.995","true","0","false","0","145087.14","145087.14","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","832.954","true","-1","N/A","0","false","832.954","true","0","false","0","12301.6","12301.6","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2286.973","true","-1","N/A","0","false","2286.973","true","0","false","0","33775.5","33775.5","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888.905","true","-1","N/A","0","false","888.905","true","0","false","0","13127.92","13127.92","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35396.658","true","-1","N/A","0","false","35396.658","true","0","false","0","522760.866","522760.866","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.469","true","-1","N/A","0","false","151.469","true","0","false","0","2237","2237","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113.619","true","-1","N/A","0","false","113.619","true","0","false","0","1678","1678","6","true","false",
"C","M","20190901","2019","9","201909","704","VNM","Viet Nam","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106.685","true","-1","N/A","0","false","106.685","true","0","false","0","1575.6","1575.6","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2038429.376","true","-1","N/A","0","false","2038429.376","true","0","false","5440622.427","0","5440622.427","6","false","true",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38020.305","true","-1","N/A","0","false","38020.305","true","0","false","101477.21","0","101477.21","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294540.804","true","-1","N/A","0","false","294540.804","true","0","false","786137.27","0","786137.27","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17250.357","true","-1","N/A","0","false","17250.357","true","0","false","46041.663","0","46041.663","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3919.2","true","-1","N/A","0","false","3919.2","true","0","false","10460.45","0","10460.45","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140100.408","true","-1","N/A","0","false","140100.408","true","0","false","373931.73","0","373931.73","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053863.866","true","-1","N/A","0","false","1053863.866","true","0","false","2812790.797","0","2812790.797","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","478751.299","true","-1","N/A","0","false","478751.299","true","0","false","1277800","0","1277800","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9364.931","true","-1","N/A","0","false","9364.931","true","0","false","24995.25","0","24995.25","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2618.205","true","-1","N/A","0","false","2618.205","true","0","false","6988.058","0","6988.058","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32967.424","true","-1","N/A","0","false","32967.424","true","0","false","121296.58","0","121296.58","6","false","true",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32967.424","true","-1","N/A","0","false","32967.424","true","0","false","121296.58","0","121296.58","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20519.498","true","-1","N/A","0","false","20519.498","true","0","false","171123.195","0","171123.195","6","false","true",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3340.537","true","-1","N/A","0","false","3340.537","true","0","false","27858.546","0","27858.546","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7664.882","true","-1","N/A","0","false","7664.882","true","0","false","63921.6","0","63921.6","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155.713","true","-1","N/A","0","false","155.713","true","0","false","1298.571","0","1298.571","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107.553","true","-1","N/A","0","false","107.553","true","0","false","896.947","0","896.947","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4460.924","true","-1","N/A","0","false","4460.924","true","0","false","37202.063","0","37202.063","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2895.894","true","-1","N/A","0","false","2895.894","true","0","false","24150.428","0","24150.428","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1893.994","true","-1","N/A","0","false","1893.994","true","0","false","15795.04","0","15795.04","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.32","true","-1","N/A","0","false","635.32","true","0","false","7805.907","0","7805.907","6","false","true",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360.43","true","-1","N/A","0","false","360.43","true","0","false","4428.456","0","4428.456","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87.749","true","-1","N/A","0","false","87.749","true","0","false","1078.131","0","1078.131","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187.141","true","-1","N/A","0","false","187.141","true","0","false","2299.32","0","2299.32","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47615964.424","true","-1","N/A","0","false","47615964.424","true","0","false","0","109173540.052","109173540.052","6","false","true",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1975168.046","true","-1","N/A","0","false","1975168.046","true","0","false","0","4528651.06","4528651.06","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778351.156","true","-1","N/A","0","false","778351.156","true","0","false","0","1784597.92","1784597.92","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1695687.922","true","-1","N/A","0","false","1695687.922","true","0","false","0","3887861.046","3887861.046","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22208.025","true","-1","N/A","0","false","22208.025","true","0","false","0","50918.4","50918.4","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18673.75","true","-1","N/A","0","false","18673.75","true","0","false","0","42815.04","42815.04","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190982.832","true","-1","N/A","0","false","190982.832","true","0","false","0","437884.06","437884.06","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88119.352","true","-1","N/A","0","false","88119.352","true","0","false","0","202039.416","202039.416","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1247648.496","true","-1","N/A","0","false","1247648.496","true","0","false","0","2860599.48","2860599.48","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59833.231","true","-1","N/A","0","false","59833.231","true","0","false","0","137185.2","137185.2","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122872.181","true","-1","N/A","0","false","122872.181","true","0","false","0","281720.45","281720.45","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48450.558","true","-1","N/A","0","false","48450.558","true","0","false","0","111087.09","111087.09","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16727.46","true","-1","N/A","0","false","16727.46","true","0","false","0","38352.6","38352.6","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78842.742","true","-1","N/A","0","false","78842.742","true","0","false","0","180770.07","180770.07","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762855.292","true","-1","N/A","0","false","762855.292","true","0","false","0","1749069.116","1749069.116","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5520627.077","true","-1","N/A","0","false","5520627.077","true","0","false","0","12657653.973","12657653.973","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486197.033","true","-1","N/A","0","false","486197.033","true","0","false","0","1114749.052","1114749.052","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58761.385","true","-1","N/A","0","false","58761.385","true","0","false","0","134727.68","134727.68","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156571.323","true","-1","N/A","0","false","156571.323","true","0","false","0","358985.6","358985.6","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11845.903","true","-1","N/A","0","false","11845.903","true","0","false","0","27160.2","27160.2","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83912.092","true","-1","N/A","0","false","83912.092","true","0","false","0","192393.04","192393.04","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7312347.506","true","-1","N/A","0","false","7312347.506","true","0","false","0","16765697.661","16765697.661","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4037800.626","true","-1","N/A","0","false","4037800.626","true","0","false","0","9257840.175","9257840.175","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1976087.032","true","-1","N/A","0","false","1976087.032","true","0","false","0","4530758.105","4530758.105","6","true","false",
"C","M","20191001","2019","10","201910","704","VNM","Viet Nam","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77596.196","true","-1","N/A","0","false","77596.196","true","0","false","0","177912","177912","6","true","false",
