"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1552.376","true","-1","N/A","0","false","1552.376","true","0","false","15004","13739","15004","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32833.217","true","-1","N/A","0","false","32833.217","true","0","false","317339","314010","317339","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068789.769","true","-1","N/A","0","false","1068789.769","true","0","false","10330047","9627884","10330047","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598.747","true","-1","N/A","0","false","598.747","true","0","false","5787","5600","5787","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4465.928","true","-1","N/A","0","false","4465.928","true","0","false","43164","41614","43164","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15449.27","true","-1","N/A","0","false","15449.27","true","0","false","149320","140176","149320","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13937.659","true","-1","N/A","0","false","13937.659","true","0","false","134710","129710","134710","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523318.372","true","-1","N/A","0","false","523318.372","true","0","false","5057967","4994841","5057967","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1356.829","true","-1","N/A","0","false","1356.829","true","0","false","13114","12644","13114","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86397.24","true","-1","N/A","0","false","86397.24","true","0","false","835045","799726","835045","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7088.744","true","-1","N/A","0","false","7088.744","true","0","false","68514","62164","68514","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3129.791","true","-1","N/A","0","false","3129.791","true","0","false","30250","28300","30250","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22129.435","true","-1","N/A","0","false","22129.435","true","0","false","213885","211385","213885","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1671.153","true","-1","N/A","0","false","1671.153","true","0","false","16152","15680","16152","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18790.542","true","-1","N/A","0","false","18790.542","true","0","false","181614","170615","181614","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10708.128","true","-1","N/A","0","false","10708.128","true","0","false","103496","94817","103496","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","515.976","true","-1","N/A","0","false","515.976","true","0","false","4987","4561","4987","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449.552","true","-1","N/A","0","false","449.552","true","0","false","4345","4160","4345","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6045.308","true","-1","N/A","0","false","6045.308","true","0","false","58429","48563","58429","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6422.642","true","-1","N/A","0","false","6422.642","true","0","false","62076","57581","62076","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35649.926","true","-1","N/A","0","false","35649.926","true","0","false","344563","301818","344563","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29110.266","true","-1","N/A","0","false","29110.266","true","0","false","281356","267146","281356","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4560.908","true","-1","N/A","0","false","4560.908","true","0","false","44082","42739","44082","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9968169.965","true","-1","N/A","0","false","9968169.965","true","0","false","96344171","94778828","96344171","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2964.559","true","-1","N/A","0","false","2964.559","true","0","false","28653","26940","28653","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","968.528","true","-1","N/A","0","false","968.528","true","0","false","9361","8664","9361","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","493.834","true","-1","N/A","0","false","493.834","true","0","false","4773","4108","4773","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6814.875","true","-1","N/A","0","false","6814.875","true","0","false","65867","55046","65867","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664689.295","true","-1","N/A","0","false","664689.295","true","0","false","9633004","9485334","9633004","6","false","true",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187.752","true","-1","N/A","0","false","187.752","true","0","false","2721","2332","2721","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624.185","true","-1","N/A","0","false","624.185","true","0","false","9046","8019","9046","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299.396","true","-1","N/A","0","false","299.396","true","0","false","4339","4301","4339","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7114.65","true","-1","N/A","0","false","7114.65","true","0","false","103109","103107","103109","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817.527","true","-1","N/A","0","false","817.527","true","0","false","11848","10771","11848","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240165.743","true","-1","N/A","0","false","240165.743","true","0","false","3480600","3463387","3480600","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571.054","true","-1","N/A","0","false","571.054","true","0","false","8276","7626","8276","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3819.357","true","-1","N/A","0","false","3819.357","true","0","false","55352","51261","55352","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","631.982","true","-1","N/A","0","false","631.982","true","0","false","9159","8891","9159","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894.325","true","-1","N/A","0","false","894.325","true","0","false","12961","12960","12961","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51484.66","true","-1","N/A","0","false","51484.66","true","0","false","746141","694076","746141","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12511.306","true","-1","N/A","0","false","12511.306","true","0","false","181320","176320","181320","6","true","false",
"C","M","20220101","2022","1","202201","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","859.273","true","-1","N/A","0","false","859.273","true","0","false","12453","12141","12453","6","true","false",
