"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","429954","false","8","kg","429954","false","429954","false","0","false",,"1186787.19","1186787.19","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19217","false","8","kg","19217","false","19217","false","0","false",,"48064","48064","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2067250","false","8","kg","2067250","false","2067250","false","0","false",,"6270848.11","6270848.11","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532468","false","8","kg","532468","false","532468","false","0","false",,"1590524.77","1590524.77","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4533759","false","8","kg","4533759","false","4533759","false","0","false",,"13791819.39","13791819.39","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137157","false","8","kg","137157","false","137157","false","0","false",,"429864.86","429864.86","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24789","false","8","kg","24789","false","24789","false","0","false",,"98106.66","98106.66","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19287","false","8","kg","19287","false","19287","false","0","false",,"57104.52","57104.52","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326296","false","8","kg","326296","false","326296","false","0","false",,"990864.81","990864.81","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1647990","false","8","kg","1647990","false","1647990","false","0","false",,"5145815.76","5145815.76","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4183663.02","false","8","kg","4183663.02","false","4183663.02","false","0","false",,"12365379.46","12365379.46","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19186","false","8","kg","19186","false","19186","false","0","false",,"54140.74","54140.74","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1834040","false","8","kg","1834040","false","1834040","false","0","false",,"5850646.64","5850646.64","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6475","false","8","kg","6475","false","6475","false","0","false",,"31155.5","31155.5","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158866","false","8","kg","158866","false","158866","false","0","false",,"476529.27","476529.27","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16874","false","8","kg","16874","false","16874","false","0","false",,"77251.39","77251.39","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712476","false","8","kg","712476","false","712476","false","0","false",,"2137321.06","2137321.06","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","283238","false","8","kg","283238","false","283238","false","0","false",,"820466.32","820466.32","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411396.77","false","8","kg","411396.77","false","411396.77","false","0","false",,"1428934.56","1428934.56","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115540","false","8","kg","115540","false","115540","false","0","false",,"343042.73","343042.73","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066010","false","8","kg","1066010","false","1066010","false","0","false",,"3682979.33","3682979.33","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134330","false","8","kg","134330","false","134330","false","0","false",,"440406.88","440406.88","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","930762","false","8","kg","930762","false","930762","false","0","false",,"2786696.56","2786696.56","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122207","false","8","kg","122207","false","122207","false","0","false",,"363269.47","363269.47","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20018","false","8","kg","20018","false","20018","false","0","false",,"59267.58","59267.58","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486947","false","8","kg","486947","false","486947","false","0","false",,"1406607.64","1406607.64","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65737","false","8","kg","65737","false","65737","false","0","false",,"313564.68","313564.68","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"444.25","444.25","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41466.14","false","8","kg","41466.14","false","41466.14","false","0","false",,"120382.46","120382.46","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19241","false","8","kg","19241","false","19241","false","0","false",,"55059.48","55059.48","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1199798","false","8","kg","1199798","false","1199798","false","0","false",,"3915030.67","3915030.67","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206635","false","8","kg","206635","false","206635","false","0","false",,"634755.44","634755.44","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41180","false","8","kg","41180","false","41180","false","0","false",,"132214.76","132214.76","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19950","false","8","kg","19950","false","19950","false","0","false",,"61082.94","61082.94","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76994","false","8","kg","76994","false","76994","false","0","false",,"199336.88","199336.88","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57692","false","8","kg","57692","false","57692","false","0","false",,"191574.89","191574.89","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38448","false","8","kg","38448","false","38448","false","0","false",,"117610.18","117610.18","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1242020","false","8","kg","1242020","false","1242020","false","0","false",,"4034110.12","4034110.12","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27950935.2","false","8","kg","27950935.2","false","27950935.2","false","0","false",,"86276797.55","86276797.55","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210293","false","8","kg","210293","false","210293","false","0","false",,"718475.58","718475.58","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4063","false","8","kg","4063","false","4063","false","0","false",,"17508.84","17508.84","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21056","false","8","kg","21056","false","21056","false","0","false",,"60484.86","60484.86","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19995","false","8","kg","19995","false","19995","false","0","false",,"64446.74","64446.74","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19238","false","8","kg","19238","false","19238","false","0","false",,"56535","56535","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4082","false","8","kg","4082","false","4082","false","0","false",,"16918.46","16918.46","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141859","false","8","kg","141859","false","141859","false","0","false",,"502581.68","502581.68","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","521162.23","false","8","kg","521162.23","false","521162.23","false","0","false",,"3188963.76","3188963.76","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3689","false","8","kg","3689","false","3689","false","0","false",,"28504.5","28504.5","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false",,"2459.53","2459.53","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4580.9","false","8","kg","4580.9","false","4580.9","false","0","false",,"29517.6","29517.6","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17489.2","false","8","kg","17489.2","false","17489.2","false","0","false",,"129781.82","129781.82","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7179","false","8","kg","7179","false","7179","false","0","false",,"42243.06","42243.06","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47955.3","false","8","kg","47955.3","false","47955.3","false","0","false",,"352675.53","352675.53","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2419","false","8","kg","2419","false","2419","false","0","false",,"20135.43","20135.43","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"5700","5700","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false",,"2310","2310","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"115","115","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false",,"6144","6144","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false",,"1394.15","1394.15","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475","false","8","kg","475","false","475","false","0","false",,"2680.02","2680.02","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2169.6","false","8","kg","2169.6","false","2169.6","false","0","false",,"13367.34","13367.34","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66186","false","8","kg","66186","false","66186","false","0","false",,"300167.97","300167.97","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5513.63","false","8","kg","5513.63","false","5513.63","false","0","false",,"30267.29","30267.29","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7936","false","8","kg","7936","false","7936","false","0","false",,"46626.62","46626.62","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8658","false","8","kg","8658","false","8658","false","0","false",,"75345.17","75345.17","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212.5","false","8","kg","212.5","false","212.5","false","0","false",,"845.75","845.75","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473.92","false","8","kg","1473.92","false","1473.92","false","0","false",,"15924.58","15924.58","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341576.94","false","8","kg","341576.94","false","341576.94","false","0","false",,"2061043.85","2061043.85","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1798.24","false","8","kg","1798.24","false","1798.24","false","0","false",,"21714.55","21714.55","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1447.44","false","8","kg","1447.44","false","1447.44","false","0","false",,"18051.75","18051.75","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.4","false","8","kg","122.4","false","122.4","false","0","false",,"1908.02","1908.02","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69.76","false","8","kg","69.76","false","69.76","false","0","false",,"1391.46","1391.46","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538.56","false","8","kg","538.56","false","538.56","false","0","false",,"6586.36","6586.36","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568","false","8","kg","568","false","568","false","0","false",,"7068.48","7068.48","0","false","true",
"C","M","20191101","2019","11","201911","170","COL","Colombia","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148.72","false","8","kg","148.72","false","148.72","false","0","false",,"1097.43","1097.43","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4689762.5","false","8","kg","4689762.5","false","4689762.5","false","0","false","7136306.03","6877779.11","7136306.03","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2612030","false","8","kg","2612030","false","2612030","false","0","false","4277300.53","4114934.25","4277300.53","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68000","false","8","kg","68000","false","68000","false","0","false","113102.36","112200","113102.36","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518595","false","8","kg","518595","false","518595","false","0","false","736737.89","708293.34","736737.89","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1491137.5","false","8","kg","1491137.5","false","1491137.5","false","0","false","2009165.25","1942351.52","2009165.25","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12826.32","false","8","kg","12826.32","false","12826.32","false","0","false","145648.61","138783.91","145648.61","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6237.18","false","8","kg","6237.18","false","6237.18","false","0","false","65941.61","63805.21","65941.61","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340","false","8","kg","340","false","340","false","0","false","455.67","400","455.67","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3605.26","false","8","kg","3605.26","false","3605.26","false","0","false","43938.88","41633.29","43938.88","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940.2","false","8","kg","1940.2","false","1940.2","false","0","false","26816.97","25069.94","26816.97","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703.68","false","8","kg","703.68","false","703.68","false","0","false","8495.48","7875.47","8495.48","0","false","true",
