"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38431","false","8","kg","38431","false","38431","false","0","false","131949.22","0","131949.22","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4680740","false","8","kg","4680740","false","4680740","false","0","false","17132809.923","0","17132809.923","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5401","false","8","kg","5401","false","5401","false","0","false","31735.229","0","31735.229","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86070","false","8","kg","86070","false","86070","false","0","false","785595.336","0","785595.336","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17717","false","8","kg","17717","false","17717","false","0","false","136593.633","0","136593.633","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16014","false","8","kg","16014","false","16014","false","0","false","190325.186","0","190325.186","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19111","false","8","kg","19111","false","19111","false","0","false","300057.831","0","300057.831","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25065","false","8","kg","25065","false","25065","false","0","false","340258.341","0","340258.341","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960093","false","8","kg","960093","false","960093","false","0","false","3510544.469","0","3510544.469","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","17418.944","0","17418.944","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","558354","false","8","kg","558354","false","558354","false","0","false","2421434.327","0","2421434.327","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","26813.108","0","26813.108","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","433512","false","8","kg","433512","false","433512","false","0","false","1430555.921","0","1430555.921","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1705370","false","8","kg","1705370","false","1705370","false","0","false","3639927.292","0","3639927.292","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38906","false","8","kg","38906","false","38906","false","0","false","999458.601","0","999458.601","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82908","false","8","kg","82908","false","82908","false","0","false","632253.087","0","632253.087","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35867","false","8","kg","35867","false","35867","false","0","false","103182.585","0","103182.585","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36754","false","8","kg","36754","false","36754","false","0","false","120228.061","0","120228.061","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19025","false","8","kg","19025","false","19025","false","0","false","53300.628","0","53300.628","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4379","false","8","kg","4379","false","4379","false","0","false","203501.914","0","203501.914","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159659","false","8","kg","159659","false","159659","false","0","false","456876.208","0","456876.208","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474882","false","8","kg","474882","false","474882","false","0","false","1438494.516","0","1438494.516","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5000","false","8","kg","5000","false","5000","false","0","false","48397.66","0","48397.66","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38737","false","8","kg","38737","false","38737","false","0","false","125552.378","0","125552.378","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25131","false","8","kg","25131","false","25131","false","0","false","148889.358","0","148889.358","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4159","false","8","kg","4159","false","4159","false","0","false","22082.51","0","22082.51","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6470020","false","8","kg","6470020","false","6470020","false","0","false","10722351.215","0","10722351.215","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","4893.392","0","4893.392","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119105","false","8","kg","119105","false","119105","false","0","false","272354.145","0","272354.145","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252628","false","8","kg","252628","false","252628","false","0","false","755535.927","0","755535.927","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6104","false","8","kg","6104","false","6104","false","0","false","299033.187","0","299033.187","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20852","false","8","kg","20852","false","20852","false","0","false","175807.803","0","175807.803","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119671","false","8","kg","119671","false","119671","false","0","false","770733.213","0","770733.213","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42880","false","8","kg","42880","false","42880","false","0","false","199815.111","0","199815.111","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24917","false","8","kg","24917","false","24917","false","0","false","146208.047","0","146208.047","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35602","false","8","kg","35602","false","35602","false","0","false","299655.634","0","299655.634","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6306","false","8","kg","6306","false","6306","false","0","false","67147.683","0","67147.683","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9966","false","8","kg","9966","false","9966","false","0","false","57906.737","0","57906.737","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","662102","false","8","kg","662102","false","662102","false","0","false","11005832.799","0","11005832.799","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6583","false","8","kg","6583","false","6583","false","0","false","43935.193","0","43935.193","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1219","false","8","kg","1219","false","1219","false","0","false","19908.733","0","19908.733","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17245","false","8","kg","17245","false","17245","false","0","false","159116.644","0","159116.644","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2457","false","8","kg","2457","false","2457","false","0","false","37519.199","0","37519.199","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","5573.296","0","5573.296","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160","false","8","kg","1160","false","1160","false","0","false","34062.223","0","34062.223","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25521","false","8","kg","25521","false","25521","false","0","false","370786.979","0","370786.979","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55734","false","8","kg","55734","false","55734","false","0","false","817972.164","0","817972.164","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116","false","8","kg","116","false","116","false","0","false","1934.374","0","1934.374","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7054","false","8","kg","7054","false","7054","false","0","false","93663.932","0","93663.932","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49166","false","8","kg","49166","false","49166","false","0","false","883367.419","0","883367.419","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2109","false","8","kg","2109","false","2109","false","0","false","34301.626","0","34301.626","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53543","false","8","kg","53543","false","53543","false","0","false","398452.361","0","398452.361","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","3246.301","0","3246.301","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274","false","8","kg","274","false","274","false","0","false","4500.772","0","4500.772","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38762","false","8","kg","38762","false","38762","false","0","false","533532.969","0","533532.969","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6236","false","8","kg","6236","false","6236","false","0","false","68239.36","0","68239.36","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false","21709.041","0","21709.041","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84160","false","8","kg","84160","false","84160","false","0","false","3842519.475","0","3842519.475","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false","6789.462","0","6789.462","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","2623.854","0","2623.854","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90790","false","8","kg","90790","false","90790","false","0","false","1267426.887","0","1267426.887","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215212","false","8","kg","215212","false","215212","false","0","false","2354650.536","0","2354650.536","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24577","false","8","kg","24577","false","24577","false","0","false","555146.249","0","555146.249","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false","6597.94","0","6597.94","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","828","false","8","kg","828","false","828","false","0","false","9509.077","0","9509.077","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","793","false","8","kg","793","false","793","false","0","false","19190.524","0","19190.524","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4917","false","8","kg","4917","false","4917","false","0","false","79433.832","0","79433.832","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6293","false","8","kg","6293","false","6293","false","0","false","294771.818","0","294771.818","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11667","false","8","kg","11667","false","11667","false","0","false","145643.057","0","145643.057","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229076","false","8","kg","229076","false","229076","false","0","false","0","3383028.989","3383028.989","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148","false","8","kg","148","false","148","false","0","false","0","4491.196","4491.196","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111988","false","8","kg","111988","false","111988","false","0","false","0","2012285.451","2012285.451","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23311","false","8","kg","23311","false","23311","false","0","false","0","353281.85","353281.85","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6204","false","8","kg","6204","false","6204","false","0","false","0","130503.227","130503.227","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591","false","8","kg","591","false","591","false","0","false","0","15685.668","15685.668","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70348","false","8","kg","70348","false","70348","false","0","false","0","619775.415","619775.415","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false","0","4606.109","4606.109","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12623","false","8","kg","12623","false","12623","false","0","false","0","182405.743","182405.743","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2795","false","8","kg","2795","false","2795","false","0","false","0","33209.949","33209.949","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false","0","10342.199","10342.199","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","2710.039","2710.039","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608","false","8","kg","608","false","608","false","0","false","0","13732.142","13732.142","0","true","false",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","1924.798","1924.798","0","false","true",
"C","M","20201101","2020","11","202011","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","1924.798","1924.798","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27139485","false","8","kg","27139485","false","27139485","false","0","false","77131388.897","0","77131388.897","0","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13257700","false","8","kg","13257700","false","13257700","false","0","false","35107186.405","0","35107186.405","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1806","false","8","kg","1806","false","1806","false","0","false","15622.462","0","15622.462","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19165","false","8","kg","19165","false","19165","false","0","false","69526.214","0","69526.214","0","true","false",
