"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598","false","8","kg","598","false","598","false","0","false","0","7841.12","7841.12","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","64.02","64.02","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35716","false","8","kg","35716","false","35716","false","0","false","0","228177.01","228177.01","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550","false","8","kg","550","false","550","false","0","false","0","3847.42","3847.42","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","0","1357.33","1357.33","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1031","false","8","kg","1031","false","1031","false","0","false","0","10881.33","10881.33","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4164","false","8","kg","4164","false","4164","false","0","false","0","49937.46","49937.46","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5013","false","8","kg","5013","false","5013","false","0","false","0","53842.75","53842.75","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","0","208.54","208.54","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false","0","2330.51","2330.51","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","359.27","359.27","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4165.9","false","8","kg","4165.9","false","4165.9","false","0","false","0","49724.5","49724.5","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","0","4494.33","4494.33","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12074.3","false","8","kg","12074.3","false","12074.3","false","0","false","0","64294.98","64294.98","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18750","false","8","kg","18750","false","18750","false","0","false","0","182680.94","182680.94","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","157.11","157.11","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","7417.82","7417.82","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33320","false","8","kg","33320","false","33320","false","0","false","0","174536.19","174536.19","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4556","false","8","kg","4556","false","4556","false","0","false","0","31419.15","31419.15","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1122.5","false","8","kg","1122.5","false","1122.5","false","0","false","0","28895.57","28895.57","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3871","false","8","kg","3871","false","3871","false","0","false","0","38373.77","38373.77","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","741.78","741.78","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1133","false","8","kg","1133","false","1133","false","0","false","0","9158.81","9158.81","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","0","2145.1","2145.1","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","0","779.88","779.88","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","137.16","137.16","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","32.01","32.01","0","false","true",
"C","M","20181001","2018","10","201810","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","827","false","8","kg","827","false","827","false","0","false","0","6064.66","6064.66","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1494917","false","8","kg","1494917","false","1494917","false","0","false","3978489.61","0","3978489.61","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","460.17","0","460.17","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41211","false","8","kg","41211","false","41211","false","0","false","103003.8","0","103003.8","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286160","false","8","kg","286160","false","286160","false","0","false","710673.91","0","710673.91","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128","false","8","kg","128","false","128","false","0","false","320.03","0","320.03","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156427","false","8","kg","156427","false","156427","false","0","false","508326.3","0","508326.3","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5100","false","8","kg","5100","false","5100","false","0","false","37781.46","0","37781.46","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11396","false","8","kg","11396","false","11396","false","0","false","66795.11","0","66795.11","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190221","false","8","kg","190221","false","190221","false","0","false","621973.79","0","621973.79","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","1136.78","0","1136.78","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50400","false","8","kg","50400","false","50400","false","0","false","94611.37","0","94611.37","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112117","false","8","kg","112117","false","112117","false","0","false","386056.58","0","386056.58","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35400","false","8","kg","35400","false","35400","false","0","false","251205.72","0","251205.72","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13396","false","8","kg","13396","false","13396","false","0","false","40755.34","0","40755.34","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887","false","8","kg","887","false","887","false","0","false","2009.84","0","2009.84","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84000","false","8","kg","84000","false","84000","false","0","false","177883.2","0","177883.2","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255290","false","8","kg","255290","false","255290","false","0","false","475368.42","0","475368.42","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","165.98","0","165.98","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225000","false","8","kg","225000","false","225000","false","0","false","419495.54","0","419495.54","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27539","false","8","kg","27539","false","27539","false","0","false","80466.27","0","80466.27","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33148.053","true","8","kg","33148","false","33148.053","true","0","false","151178.81","0","151178.81","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398","false","8","kg","398","false","398","false","0","false","2452.23","0","2452.23","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","827","false","8","kg","827","false","827","false","0","false","5103.59","0","5103.59","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15880","false","8","kg","15880","false","15880","false","0","false","45794.09","0","45794.09","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256","false","8","kg","256","false","256","false","0","false","1616.94","0","1616.94","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.053","true","8","kg","0","false","0.053","true","0","false","0.24","0","0.24","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597","false","8","kg","597","false","597","false","0","false","3964.86","0","3964.86","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5170","false","8","kg","5170","false","5170","false","0","false","70904.26","0","70904.26","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10020","false","8","kg","10020","false","10020","false","0","false","21342.6","0","21342.6","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3429937.4","false","8","kg","3429937.4","false","3429937.4","false","0","false","19920990.34","0","19920990.34","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3700.4","false","8","kg","3700.4","false","3700.4","false","0","false","68357.19","0","68357.19","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67923","false","8","kg","67923","false","67923","false","0","false","467281.39","0","467281.39","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8435","false","8","kg","8435","false","8435","false","0","false","127991.87","0","127991.87","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020477","false","8","kg","1020477","false","1020477","false","0","false","4955382.9","0","4955382.9","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28851","false","8","kg","28851","false","28851","false","0","false","201035.39","0","201035.39","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44374","false","8","kg","44374","false","44374","false","0","false","453103.75","0","453103.75","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002504","false","8","kg","1002504","false","1002504","false","0","false","5482769.34","0","5482769.34","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10163","false","8","kg","10163","false","10163","false","0","false","60909.62","0","60909.62","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81995","false","8","kg","81995","false","81995","false","0","false","394126.94","0","394126.94","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","628510","false","8","kg","628510","false","628510","false","0","false","4679270.03","0","4679270.03","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32184","false","8","kg","32184","false","32184","false","0","false","185348.54","0","185348.54","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1392","false","8","kg","1392","false","1392","false","0","false","16328.27","0","16328.27","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123290","false","8","kg","123290","false","123290","false","0","false","708554.89","0","708554.89","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296217","false","8","kg","296217","false","296217","false","0","false","1537492.2","0","1537492.2","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14929","false","8","kg","14929","false","14929","false","0","false","50868.43","0","50868.43","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34716","false","8","kg","34716","false","34716","false","0","false","206042.46","0","206042.46","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10107","false","8","kg","10107","false","10107","false","0","false","115671","0","115671","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5222","false","8","kg","5222","false","5222","false","0","false","38935.71","0","38935.71","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14948","false","8","kg","14948","false","14948","false","0","false","171520.42","0","171520.42","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41169.959","true","8","kg","41169","false","41169.959","true","0","false","324695.89","0","324695.89","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false","5746.26","0","5746.26","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474","false","8","kg","474","false","474","false","0","false","6443.9","0","6443.9","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.432","true","8","kg","0","false","0.432","true","0","false","3.41","0","3.41","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","774","false","8","kg","774","false","774","false","0","false","1682.99","0","1682.99","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7554","false","8","kg","7554","false","7554","false","0","false","120809.21","0","120809.21","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18382","false","8","kg","18382","false","18382","false","0","false","91233.53","0","91233.53","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","857.21","0","857.21","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5315.309","true","8","kg","5315","false","5315.309","true","0","false","19865.46","0","19865.46","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5426","false","8","kg","5426","false","5426","false","0","false","62332.3","0","62332.3","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","306.78","0","306.78","0","false","true",
