"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","363","false","8","kg","363","false","363","false","0","false",,"4546.425","4546.425","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.147","true","8","kg","0","false","0.147","true","0","false",,"1.073","1.073","6","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","741","false","8","kg","741","false","741","false","0","false",,"6625.466","6625.466","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.737","true","8","kg","0","false","0.737","true","0","false",,"5.364","5.364","6","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.737","true","8","kg","0","false","0.737","true","0","false",,"5.364","5.364","6","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false",,"362.598","362.598","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11641","false","8","kg","11641","false","11641","false","0","false",,"72296.533","72296.533","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false",,"367.962","367.962","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.295","true","8","kg","0","false","0.295","true","0","false",,"2.146","2.146","6","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.147","true","8","kg","0","false","0.147","true","0","false",,"1.073","1.073","6","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false",,"15930.726","15930.726","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29088","false","8","kg","29088","false","29088","false","0","false",,"220049.998","220049.998","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7205949","false","8","kg","7205949","false","7205949","false","0","false",,"69239026.451","69239026.451","0","false","true",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9647","false","8","kg","9647","false","9647","false","0","false",,"127829.865","127829.865","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25978","false","8","kg","25978","false","25978","false","0","false",,"464561.438","464561.438","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37889","false","8","kg","37889","false","37889","false","0","false",,"337241.141","337241.141","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3096","false","8","kg","3096","false","3096","false","0","false",,"41029.398","41029.398","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934072","false","8","kg","934072","false","934072","false","0","false",,"9782476.578","9782476.578","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false",,"1376.372","1376.372","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7828","false","8","kg","7828","false","7828","false","0","false",,"83945.81","83945.81","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1446","false","8","kg","1446","false","1446","false","0","false",,"22156.047","22156.047","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24944","false","8","kg","24944","false","24944","false","0","false",,"242233.936","242233.936","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082","false","8","kg","1082","false","1082","false","0","false",,"14343.018","14343.018","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11234","false","8","kg","11234","false","11234","false","0","false",,"115682.82","115682.82","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13286","false","8","kg","13286","false","13286","false","0","false",,"210053.869","210053.869","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107535","false","8","kg","107535","false","107535","false","0","false",,"989305.62","989305.62","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58568","false","8","kg","58568","false","58568","false","0","false",,"538457.48","538457.48","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false",,"1840.884","1840.884","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16813","false","8","kg","16813","false","16813","false","0","false",,"127146.507","127146.507","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545221","false","8","kg","545221","false","545221","false","0","false",,"3210788.026","3210788.026","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2109980","false","8","kg","2109980","false","2109980","false","0","false",,"18695195.569","18695195.569","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8580","false","8","kg","8580","false","8580","false","0","false",,"130497.86","130497.86","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544438","false","8","kg","544438","false","544438","false","0","false",,"4942232.705","4942232.705","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"8335.471","8335.471","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37922","false","8","kg","37922","false","37922","false","0","false",,"498362.47","498362.47","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17850","false","8","kg","17850","false","17850","false","0","false",,"237785.134","237785.134","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34731","false","8","kg","34731","false","34731","false","0","false",,"466103.017","466103.017","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27238","false","8","kg","27238","false","27238","false","0","false",,"305572.788","305572.788","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1926","false","8","kg","1926","false","1926","false","0","false",,"21019.977","21019.977","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49579","false","8","kg","49579","false","49579","false","0","false",,"549993.043","549993.043","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16962","false","8","kg","16962","false","16962","false","0","false",,"224086.854","224086.854","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35578","false","8","kg","35578","false","35578","false","0","false",,"579514.771","579514.771","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5450","false","8","kg","5450","false","5450","false","0","false",,"68774.609","68774.609","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false",,"6565.39","6565.39","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37691","false","8","kg","37691","false","37691","false","0","false",,"539558.149","539558.149","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3696","false","8","kg","3696","false","3696","false","0","false",,"64695.914","64695.914","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12355","false","8","kg","12355","false","12355","false","0","false",,"78769.665","78769.665","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46209","false","8","kg","46209","false","46209","false","0","false",,"309506.659","309506.659","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39527","false","8","kg","39527","false","39527","false","0","false",,"283736.429","283736.429","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false",,"1353.844","1353.844","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2566","false","8","kg","2566","false","2566","false","0","false",,"31695.173","31695.173","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1680","false","8","kg","1680","false","1680","false","0","false",,"14141.336","14141.336","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5261","false","8","kg","5261","false","5261","false","0","false",,"58671.203","58671.203","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false",,"6639.412","6639.412","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1926","false","8","kg","1926","false","1926","false","0","false",,"15953.255","15953.255","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3967","false","8","kg","3967","false","3967","false","0","false",,"55695.321","55695.321","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651","false","8","kg","651","false","651","false","0","false",,"9761.191","9761.191","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4112","false","8","kg","4112","false","4112","false","0","false",,"73625.703","73625.703","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14318","false","8","kg","14318","false","14318","false","0","false",,"142148.209","142148.209","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1564","false","8","kg","1564","false","1564","false","0","false",,"27682.99","27682.99","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1672","false","8","kg","1672","false","1672","false","0","false",,"21085.416","21085.416","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"7283.078","7283.078","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"205.973","205.973","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70864","false","8","kg","70864","false","70864","false","0","false",,"509418.502","509418.502","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223962","false","8","kg","223962","false","223962","false","0","false",,"1775527.198","1775527.198","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10111","false","8","kg","10111","false","10111","false","0","false",,"78649.514","78649.514","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8262","false","8","kg","8262","false","8262","false","0","false",,"141977.638","141977.638","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234147","false","8","kg","234147","false","234147","false","0","false",,"2145049.248","2145049.248","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269643","false","8","kg","269643","false","269643","false","0","false",,"2185141.04","2185141.04","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"1601.655","1601.655","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94663","false","8","kg","94663","false","94663","false","0","false",,"1256338.924","1256338.924","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1699.277","1699.277","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10217","false","8","kg","10217","false","10217","false","0","false",,"144727.163","144727.163","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7092","false","8","kg","7092","false","7092","false","0","false",,"82345.228","82345.228","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38825","false","8","kg","38825","false","38825","false","0","false",,"312265.839","312265.839","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813","false","8","kg","813","false","813","false","0","false",,"10774.964","10774.964","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2945","false","8","kg","2945","false","2945","false","0","false",,"42985.069","42985.069","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","706","SOM","Somalia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false",,"3910.269","3910.269","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8644","false","8","kg","8644","false","8644","false","0","false",,"110089.365","110089.365","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202416","false","8","kg","202416","false","202416","false","0","false",,"2871702.782","2871702.782","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2444","false","8","kg","2444","false","2444","false","0","false",,"28971.394","28971.394","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173532","false","8","kg","173532","false","173532","false","0","false",,"1356548.021","1356548.021","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98264","false","8","kg","98264","false","98264","false","0","false",,"1496470.219","1496470.219","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80551","false","8","kg","80551","false","80551","false","0","false",,"1456391.301","1456391.301","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267347","false","8","kg","267347","false","267347","false","0","false",,"2939069.909","2939069.909","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47571","false","8","kg","47571","false","47571","false","0","false",,"460658.678","460658.678","0","true","false",
