"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false","571.27","0","571.27","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13131","false","8","kg","13131","false","13131","false","0","false","89844.94","0","89844.94","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6295906.68","false","8","kg","6295906.68","false","6295906.68","false","0","false","20884691.04","0","20884691.04","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56996","false","8","kg","56996","false","56996","false","0","false","349878.32","0","349878.32","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23444","false","8","kg","23444","false","23444","false","0","false","169076.92","0","169076.92","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","874794","false","8","kg","874794","false","874794","false","0","false","4469153.39","0","4469153.39","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486.96","false","8","kg","486.96","false","486.96","false","0","false","7735.3","0","7735.3","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1534","false","8","kg","1534","false","1534","false","0","false","19014.42","0","19014.42","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","6102.42","0","6102.42","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57257","false","8","kg","57257","false","57257","false","0","false","694961.3","0","694961.3","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3725729","false","8","kg","3725729","false","3725729","false","0","false","6111587.17","0","6111587.17","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2953","false","8","kg","2953","false","2953","false","0","false","19184.64","0","19184.64","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87909","false","8","kg","87909","false","87909","false","0","false","410084.74","0","410084.74","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","657793","false","8","kg","657793","false","657793","false","0","false","4200078.91","0","4200078.91","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225.8","false","8","kg","1225.8","false","1225.8","false","0","false","8734.1","0","8734.1","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12056","false","8","kg","12056","false","12056","false","0","false","107276.45","0","107276.45","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46962","false","8","kg","46962","false","46962","false","0","false","238846.56","0","238846.56","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","748","false","8","kg","748","false","748","false","0","false","10226.62","0","10226.62","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202554","false","8","kg","202554","false","202554","false","0","false","1126649.11","0","1126649.11","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277930","false","8","kg","277930","false","277930","false","0","false","1295043.45","0","1295043.45","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20125","false","8","kg","20125","false","20125","false","0","false","67059.83","0","67059.83","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188883","false","8","kg","188883","false","188883","false","0","false","1096694.05","0","1096694.05","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","882.83","0","882.83","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11169","false","8","kg","11169","false","11169","false","0","false","117894.14","0","117894.14","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.92","false","8","kg","19.92","false","19.92","false","0","false","380.83","0","380.83","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2778","false","8","kg","2778","false","2778","false","0","false","1415.15","0","1415.15","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6043","false","8","kg","6043","false","6043","false","0","false","42392.46","0","42392.46","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35689","false","8","kg","35689","false","35689","false","0","false","314337.93","0","314337.93","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52732.899","true","8","kg","52732.42","false","52732.899","true","0","false","337645.83","0","337645.83","6","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133.184","true","8","kg","133","false","133.184","true","0","false","2091.67","0","2091.67","6","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","249.06","0","249.06","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2601","false","8","kg","2601","false","2601","false","0","false","56358.82","0","56358.82","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36526","false","8","kg","36526","false","36526","false","0","false","153550.52","0","153550.52","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","463.32","0","463.32","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","923.08","0","923.08","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8416","false","8","kg","8416","false","8416","false","0","false","78693.41","0","78693.41","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","983","false","8","kg","983","false","983","false","0","false","8433.67","0","8433.67","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2782","false","8","kg","2782","false","2782","false","0","false","11685.41","0","11685.41","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556","false","8","kg","556","false","556","false","0","false","17794.69","0","17794.69","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518","false","8","kg","518","false","518","false","0","false","7336.82","0","7336.82","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.42","false","8","kg","3.42","false","3.42","false","0","false","63.47","0","63.47","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.295","true","8","kg","0","false","0.295","true","0","false","1.89","0","1.89","6","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5644.98","false","8","kg","5644.98","false","5644.98","false","0","false","0","16643.74","16643.74","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","201.24","201.24","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3938","false","8","kg","3938","false","3938","false","0","false","0","5118.49","5118.49","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488","false","8","kg","488","false","488","false","0","false","0","2772.33","2772.33","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410.98","false","8","kg","410.98","false","410.98","false","0","false","0","2537.34","2537.34","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537","false","8","kg","537","false","537","false","0","false","0","3999.38","3999.38","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246","false","8","kg","246","false","246","false","0","false","0","2014.96","2014.96","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2435","false","8","kg","2435","false","2435","false","0","false","0","20842.11","20842.11","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2426","false","8","kg","2426","false","2426","false","0","false","0","20757.12","20757.12","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","84.99","84.99","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134641.598","true","8","kg","134641.56","false","134641.598","true","0","false","0","861483.59","861483.59","6","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","84.52","84.52","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3325","false","8","kg","3325","false","3325","false","0","false","0","29586.4","29586.4","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22675","false","8","kg","22675","false","22675","false","0","false","0","146215.1","146215.1","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.86","false","8","kg","12.86","false","12.86","false","0","false","0","948.42","948.42","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","0","606.79","606.79","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441.038","true","8","kg","441","false","441.038","true","0","false","0","4317.58","4317.58","6","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","0","6763.89","6763.89","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.2","false","8","kg","18.2","false","18.2","false","0","false","0","1053.68","1053.68","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","0","987.01","987.01","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387","false","8","kg","387","false","387","false","0","false","0","3076.54","3076.54","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","578","false","8","kg","578","false","578","false","0","false","0","4890.27","4890.27","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.75","false","8","kg","6.75","false","6.75","false","0","false","0","334.75","334.75","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","448.29","448.29","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19500.7","false","8","kg","19500.7","false","19500.7","false","0","false","0","113375.26","113375.26","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false","0","10108.25","10108.25","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6698","false","8","kg","6698","false","6698","false","0","false","0","58119.51","58119.51","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22192","false","8","kg","22192","false","22192","false","0","false","0","180094.94","180094.94","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","19.41","19.41","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47241","false","8","kg","47241","false","47241","false","0","false","0","205762.93","205762.93","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4095","false","8","kg","4095","false","4095","false","0","false","0","38502.34","38502.34","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.05","false","8","kg","29.05","false","29.05","false","0","false","0","1644.1","1644.1","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4038","false","8","kg","4038","false","4038","false","0","false","0","36648.53","36648.53","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2549","false","8","kg","2549","false","2549","false","0","false","0","17895.08","17895.08","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5227.82","false","8","kg","5227.82","false","5227.82","false","0","false","0","47925.62","47925.62","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187","false","8","kg","187","false","187","false","0","false","0","1668.36","1668.36","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","93.52","93.52","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","3.31","3.31","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4356","false","8","kg","4356","false","4356","false","0","false","0","41096.1","41096.1","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.82","false","8","kg","6.82","false","6.82","false","0","false","0","213.6","213.6","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","337.84","337.84","0","false","true",
"C","M","20200701","2020","7","202007","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611","false","8","kg","611","false","611","false","0","false","0","4512.89","4512.89","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1156022.354","true","8","kg","1156022","false","1156022.354","true","0","false","3202864.04","0","3202864.04","6","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","334.39","0","334.39","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135709","false","8","kg","135709","false","135709","false","0","false","480341.73","0","480341.73","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205575","false","8","kg","205575","false","205575","false","0","false","486349.77","0","486349.77","0","false","true",
