"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.325","true","8","kg","238","false","241.325","true","0","false",,"5147","5147","6","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6625","false","8","kg","6625","false","6625","false","0","false",,"82159","82159","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"430","430","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"1458","1458","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false",,"21414","21414","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3769","false","8","kg","3769","false","3769","false","0","false",,"8167","8167","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","266","GAB","Gabon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"107","107","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"86","86","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"576","576","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false",,"1901","1901","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false",,"9302","9302","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false",,"844","844","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"4526","4526","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"60","60","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"75","75","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"213","213","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273","false","8","kg","273","false","273","false","0","false",,"3794","3794","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"271","271","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95915","false","8","kg","95915","false","95915","false","0","false",,"1287276","1287276","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"38","38","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"2235","2235","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false",,"8566","8566","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false",,"1375","1375","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407","false","8","kg","407","false","407","false","0","false",,"4067","4067","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false",,"1954","1954","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17150","false","8","kg","17150","false","17150","false","0","false",,"117718","117718","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1668","false","8","kg","1668","false","1668","false","0","false",,"28111","28111","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"33","33","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1085","false","8","kg","1085","false","1085","false","0","false",,"6836","6836","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"56","56","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","218","false","0","false",,"1882","1882","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false",,"4503","4503","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","75","false","0","false",,"315","315","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false",,"944","944","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"470","470","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"6424","6424","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1044","false","8","kg","1044","false","1044","false","0","false",,"6749","6749","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71846","false","8","kg","71846","false","71846","false","0","false",,"463130","463130","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9269","false","8","kg","9269","false","9269","false","0","false",,"76940","76940","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128242","false","8","kg","128242","false","155710","false","0","false",,"412284","412284","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2255.572","true","8","kg","2255","false","2255.572","true","0","false",,"23649","23649","6","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.286","true","8","kg","0","false","0.286","true","0","false",,"3","3","6","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false",,"553","553","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false",,"841","841","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"33","33","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false",,"4892","4892","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"32","32","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.286","true","8","kg","0","false","0.286","true","0","false",,"3","3","6","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980","false","8","kg","980","false","980","false","0","false",,"10219","10219","0","false","true",
"C","M","20230901","2023","9","202309","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false",,"7073","7073","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16020","false","8","kg","16020","false","16020","false","0","false","97851","97000","97851","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16020","false","8","kg","16020","false","16020","false","0","false","97851","97000","97851","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368865","false","8","kg","368865","false","368865","false","0","false","9619377","9454084","9619377","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4283","false","8","kg","4283","false","4283","false","0","false","121573","120228","121573","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false","5884","5794","5884","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3786","1234","3786","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47507","false","8","kg","47507","false","47507","false","0","false","1051215","989500","1051215","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14807","false","8","kg","14807","false","14807","false","0","false","387052","376139","387052","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19449","false","8","kg","19449","false","19449","false","0","false","279656","267090","279656","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238946","false","8","kg","238946","false","238946","false","0","false","7068983","7003308","7068983","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3609","false","8","kg","3609","false","3609","false","0","false","94720","91761","94720","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15150","false","8","kg","15150","false","15150","false","0","false","205185","202163","205185","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24777","false","8","kg","24777","false","24777","false","0","false","401323","396867","401323","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19505","false","8","kg","19505","false","19505","false","0","false","529461","521932","529461","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1839","false","8","kg","1839","false","1839","false","0","false","44169","41802","44169","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850","false","8","kg","850","false","850","false","0","false","22956","22370","22956","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1808","false","8","kg","1808","false","1808","false","0","false","29599","28697","29599","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15008","false","8","kg","15008","false","15008","false","0","false","432737","429063","432737","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","249375724.31","true","0","false",,"803435305","803435305","4","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117000","false","21","1000 KG","117","false","117550","false","0","false",,"348262","348262","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5821000","false","21","1000 KG","5821","false","2708004","false","0","false",,"7153940","7153940","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3087000","false","21","1000 KG","3087","false","3096566","false","0","false",,"10045916","10045916","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1888000","false","21","1000 KG","1888","false","1894730","false","0","false",,"6954256","6954256","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"126","126","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19005","false","-1","N/A","0","false","19205","false","0","false",,"61689","61689","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"57886","57886","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43177000","false","21","1000 KG","43177","false","12723595","false","0","false",,"38508135","38508135","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3369000","false","21","1000 KG","3369","false","3375335","false","0","false",,"11959352","11959352","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139026","false","-1","N/A","0","false","139226","false","0","false",,"465261","465261","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11471026","false","-1","N/A","0","false","11477096","false","0","false",,"40917312","40917312","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5584000","false","21","1000 KG","5584","false","5587380","false","0","false",,"14499354","14499354","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318000","false","21","1000 KG","318","false","316625","false","0","false",,"732444","732444","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100000","false","21","1000 KG","1100","false","1101701","false","0","false",,"3541242","3541242","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612000","false","21","1000 KG","612","false","611000","false","0","false",,"2135829","2135829","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57575","false","0","false",,"167536","167536","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","21","1000 KG","1","false","1020","false","0","false",,"6086","6086","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682005","false","-1","N/A","0","false","682405","false","0","false",,"2231370","2231370","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712000","false","21","1000 KG","1712","false","1713300","false","0","false",,"5526972","5526972","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1081001","false","-1","N/A","0","false","1081401","false","0","false",,"2865293","2865293","0","false","true",
