"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","132.617","0","132.617","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","53.047","0","53.047","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","28.564","0","28.564","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.548","true","8","kg","0","false","0.548","true","0","false","2.04","0","2.04","6","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89","false","8","kg","89","false","89","false","0","false","368.266","0","368.266","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","180.563","0","180.563","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","24.483","0","24.483","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","75.489","0","75.489","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","518.225","0","518.225","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443046","false","8","kg","443046","false","443046","false","0","false","1647509.622","0","1647509.622","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","88.751","0","88.751","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","236.67","0","236.67","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","95.892","0","95.892","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311","false","8","kg","311","false","311","false","0","false","1288.421","0","1288.421","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","16.322","0","16.322","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","92.832","0","92.832","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","11.221","0","11.221","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","681.445","0","681.445","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","91.811","0","91.811","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","241.77","0","241.77","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","68.349","0","68.349","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","20.403","0","20.403","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","360.105","0","360.105","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1771","false","8","kg","1771","false","1771","false","0","false","7334.715","0","7334.715","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.548","true","8","kg","195","false","195.548","true","0","false","1759.72","0","1759.72","6","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6472019","false","8","kg","6472019","false","6472019","false","0","false","59596902.167","0","59596902.167","0","false","true",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60890","false","8","kg","60890","false","60890","false","0","false","432498.258","0","432498.258","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","831283","false","8","kg","831283","false","831283","false","0","false","6721527.791","0","6721527.791","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262","false","8","kg","262","false","262","false","0","false","2510.533","0","2510.533","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21067","false","8","kg","21067","false","21067","false","0","false","182808.847","0","182808.847","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","480.48","0","480.48","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","29.584","0","29.584","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","979.322","0","979.322","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","112.214","0","112.214","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412","false","8","kg","412","false","412","false","0","false","3337.856","0","3337.856","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","206.066","0","206.066","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174640","false","8","kg","174640","false","174640","false","0","false","1756095.029","0","1756095.029","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5004","false","8","kg","5004","false","5004","false","0","false","40602.085","0","40602.085","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4336","false","8","kg","4336","false","4336","false","0","false","40658.192","0","40658.192","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false","2132.066","0","2132.066","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2133","false","8","kg","2133","false","2133","false","0","false","17294.218","0","17294.218","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361521","false","8","kg","361521","false","361521","false","0","false","7143275.948","0","7143275.948","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2238610","false","8","kg","2238610","false","2238610","false","0","false","16980130.623","0","16980130.623","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3008","false","8","kg","3008","false","3008","false","0","false","24395.324","0","24395.324","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","2.04","0","2.04","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10405","false","8","kg","10405","false","10405","false","0","false","85094.936","0","85094.936","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","55.087","0","55.087","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","919","false","8","kg","919","false","919","false","0","false","7454.07","0","7454.07","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504807","false","8","kg","504807","false","504807","false","0","false","4695936.56","0","4695936.56","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","149.959","0","149.959","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9640","false","8","kg","9640","false","9640","false","0","false","91567.644","0","91567.644","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","37.745","0","37.745","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1026","false","8","kg","1026","false","1026","false","0","false","7804.994","0","7804.994","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959","false","8","kg","959","false","959","false","0","false","7777.45","0","7777.45","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542225","false","8","kg","542225","false","542225","false","0","false","4091763.124","0","4091763.124","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false","234.629","0","234.629","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","833","false","8","kg","833","false","833","false","0","false","6754.263","0","6754.263","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5503","false","8","kg","5503","false","5503","false","0","false","34684.327","0","34684.327","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","6.121","0","6.121","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.02","0","1.02","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","26.523","0","26.523","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080020","false","8","kg","1080020","false","1080020","false","0","false","9641547.229","0","9641547.229","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85903","false","8","kg","85903","false","85903","false","0","false","721152.45","0","721152.45","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2512","false","8","kg","2512","false","2512","false","0","false","20378.062","0","20378.062","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4440","false","8","kg","4440","false","4440","false","0","false","27057.856","0","27057.856","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","344.803","0","344.803","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710","false","8","kg","710","false","710","false","0","false","5759.639","0","5759.639","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4925","false","8","kg","4925","false","4925","false","0","false","37632.495","0","37632.495","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253","false","8","kg","253","false","253","false","0","false","2056.577","0","2056.577","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","42.845","0","42.845","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118507","false","8","kg","118507","false","118507","false","0","false","1349888.511","0","1349888.511","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5316","false","8","kg","5316","false","5316","false","0","false","43126.9","0","43126.9","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215947","false","8","kg","215947","false","215947","false","0","false","3627960.22","0","3627960.22","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27052","false","8","kg","27052","false","27052","false","0","false","219394.691","0","219394.691","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22679","false","8","kg","22679","false","22679","false","0","false","222426.51","0","222426.51","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12978","false","8","kg","12978","false","12978","false","0","false","110230.872","0","110230.872","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303","false","8","kg","303","false","303","false","0","false","5087.375","0","5087.375","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109385","false","8","kg","109385","false","109385","false","0","false","1157834.25","0","1157834.25","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117","false","8","kg","1117","false","1117","false","0","false","26555.953","0","26555.953","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171439.521","true","8","kg","171439","false","171439.521","true","0","false","1679725.241","0","1679725.241","6","false","true",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","260.132","0","260.132","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","1028.288","0","1028.288","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44271","false","8","kg","44271","false","44271","false","0","false","255221.561","0","255221.561","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","844.665","0","844.665","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323","false","8","kg","323","false","323","false","0","false","3139.952","0","3139.952","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","87.731","0","87.731","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","41.825","0","41.825","0","true","false",
"C","M","20221101","2022","11","202211","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","169.341","0","169.341","0","true","false",
