"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154","false","8","kg","1154","false","1154","false","0","false","0","25009.584","25009.584","0","true","false",
"C","M","20171001","2017","10","201710","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147","false","8","kg","147","false","147","false","0","false","0","5568.506","5568.506","0","true","false",
"C","M","20171001","2017","10","201710","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","639","false","8","kg","639","false","639","false","0","false","0","15829.075","15829.075","0","true","false",
"C","M","20171001","2017","10","201710","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","0","2593.914","2593.914","0","false","true",
"C","M","20171001","2017","10","201710","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","0","2593.914","2593.914","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30332052","false","8","kg","30332052","false","30332052","false","0","false","95400074.709","0","95400074.709","0","false","true",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8562720","false","8","kg","8562720","false","8562720","false","0","false","26978620.247","0","26978620.247","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34200","false","8","kg","34200","false","34200","false","0","false","149706.093","0","149706.093","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18053","false","8","kg","18053","false","18053","false","0","false","49418.232","0","49418.232","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7612140","false","8","kg","7612140","false","7612140","false","0","false","27744284.251","0","27744284.251","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93245","false","8","kg","93245","false","93245","false","0","false","897971.056","0","897971.056","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17152","false","8","kg","17152","false","17152","false","0","false","131103.456","0","131103.456","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6018","false","8","kg","6018","false","6018","false","0","false","43161.304","0","43161.304","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2491","false","8","kg","2491","false","2491","false","0","false","49143.883","0","49143.883","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18101","false","8","kg","18101","false","18101","false","0","false","55285.763","0","55285.763","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2149070","false","8","kg","2149070","false","2149070","false","0","false","6478664.788","0","6478664.788","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544693","false","8","kg","544693","false","544693","false","0","false","3310570.228","0","3310570.228","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5084","false","8","kg","5084","false","5084","false","0","false","74304.348","0","74304.348","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676924","false","8","kg","676924","false","676924","false","0","false","2470239.026","0","2470239.026","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2668990","false","8","kg","2668990","false","2668990","false","0","false","7226690.803","0","7226690.803","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15032","false","8","kg","15032","false","15032","false","0","false","600594.364","0","600594.364","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","5000.233","0","5000.233","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false","5071.033","0","5071.033","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","10168.616","0","10168.616","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140256","false","8","kg","140256","false","140256","false","0","false","679518.397","0","679518.397","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","60905.494","0","60905.494","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197652","false","8","kg","197652","false","197652","false","0","false","749114.561","0","749114.561","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41975","false","8","kg","41975","false","41975","false","0","false","94384.93","0","94384.93","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120585","false","8","kg","120585","false","120585","false","0","false","910892.012","0","910892.012","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18828","false","8","kg","18828","false","18828","false","0","false","49763.381","0","49763.381","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6932300","false","8","kg","6932300","false","6932300","false","0","false","15298385.591","0","15298385.591","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470","false","8","kg","470","false","470","false","0","false","4734.734","0","4734.734","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259107","false","8","kg","259107","false","259107","false","0","false","656570.424","0","656570.424","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167923","false","8","kg","167923","false","167923","false","0","false","551592.08","0","551592.08","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","10558.014","0","10558.014","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9061","false","8","kg","9061","false","9061","false","0","false","53657.368","0","53657.368","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179574","false","8","kg","179574","false","179574","false","0","false","902236.742","0","902236.742","0","false","true",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5638","false","8","kg","5638","false","5638","false","0","false","27027.808","0","27027.808","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","22549.724","0","22549.724","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134455","false","8","kg","134455","false","134455","false","0","false","664455.748","0","664455.748","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18528","false","8","kg","18528","false","18528","false","0","false","85605.76","0","85605.76","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17953","false","8","kg","17953","false","17953","false","0","false","102597.702","0","102597.702","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663054","false","8","kg","663054","false","663054","false","0","false","9705514.3","0","9705514.3","0","false","true",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false","16691.043","0","16691.043","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28457","false","8","kg","28457","false","28457","false","0","false","290190.516","0","290190.516","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","3646.188","0","3646.188","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5671","false","8","kg","5671","false","5671","false","0","false","86844.756","0","86844.756","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46583","false","8","kg","46583","false","46583","false","0","false","501828.699","0","501828.699","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","4973.683","0","4973.683","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","4203.736","0","4203.736","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5824","false","8","kg","5824","false","5824","false","0","false","113952.214","0","113952.214","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false","6876.427","0","6876.427","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950","false","8","kg","950","false","950","false","0","false","28611.953","0","28611.953","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4970","false","8","kg","4970","false","4970","false","0","false","58843.451","0","58843.451","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3540","false","8","kg","3540","false","3540","false","0","false","43869.301","0","43869.301","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122451","false","8","kg","122451","false","122451","false","0","false","1600384.325","0","1600384.325","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2688","false","8","kg","2688","false","2688","false","0","false","49090.784","0","49090.784","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132","false","8","kg","132","false","132","false","0","false","8664.121","0","8664.121","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9159","false","8","kg","9159","false","9159","false","0","false","136032.889","0","136032.889","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20784","false","8","kg","20784","false","20784","false","0","false","323466.404","0","323466.404","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1078","false","8","kg","1078","false","1078","false","0","false","118819.697","0","118819.697","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1918","false","8","kg","1918","false","1918","false","0","false","28709.303","0","28709.303","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33336","false","8","kg","33336","false","33336","false","0","false","362415.121","0","362415.121","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13080","false","8","kg","13080","false","13080","false","0","false","127731.617","0","127731.617","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3708.137","0","3708.137","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20558","false","8","kg","20558","false","20558","false","0","false","145635.106","0","145635.106","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4570","false","8","kg","4570","false","4570","false","0","false","73959.199","0","73959.199","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2304","false","8","kg","2304","false","2304","false","0","false","16372.445","0","16372.445","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83338","false","8","kg","83338","false","83338","false","0","false","1962126.849","0","1962126.849","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1096","false","8","kg","1096","false","1096","false","0","false","24178.118","0","24178.118","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160460","false","8","kg","160460","false","160460","false","0","false","2564756.706","0","2564756.706","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87577","false","8","kg","87577","false","87577","false","0","false","998931.514","0","998931.514","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32472","false","8","kg","32472","false","32472","false","0","false","527086.513","0","527086.513","0","false","true",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","4106.386","0","4106.386","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false","2858.54","0","2858.54","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","6929.527","0","6929.527","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5129","false","8","kg","5129","false","5129","false","0","false","90853.792","0","90853.792","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11456","false","8","kg","11456","false","11456","false","0","false","273375.573","0","273375.573","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15247","false","8","kg","15247","false","15247","false","0","false","148962.695","0","148962.695","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","313641","false","8","kg","313641","false","313641","false","0","false","0","3065496.858","3065496.858","0","false","true",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","2017.793","2017.793","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17773","false","8","kg","17773","false","17773","false","0","false","0","245338.868","245338.868","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12961","false","8","kg","12961","false","12961","false","0","false","0","206646.8","206646.8","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63101","false","8","kg","63101","false","63101","false","0","false","0","652225.089","652225.089","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347","false","8","kg","347","false","347","false","0","false","0","5451.582","5451.582","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","0","2902.79","2902.79","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false","0","8318.972","8318.972","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203180","false","8","kg","203180","false","203180","false","0","false","0","1663537.711","1663537.711","0","true","false",
