"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11123","false","8","kg","11123","false","11123","false","0","false","0","51811.05","51811.05","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9438","false","8","kg","9438","false","9438","false","0","false","0","129703.386","129703.386","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270399","false","8","kg","270399","false","270399","false","0","false","0","2223517.614","2223517.614","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1944","false","8","kg","1944","false","1944","false","0","false","0","33923.888","33923.888","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229106","false","8","kg","229106","false","229106","false","0","false","0","1634810.953","1634810.953","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46943","false","8","kg","46943","false","46943","false","0","false","0","567989.898","567989.898","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377187","false","8","kg","377187","false","377187","false","0","false","0","3945953.385","3945953.385","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238355","false","8","kg","238355","false","238355","false","0","false","0","1278488.897","1278488.897","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378496","false","8","kg","378496","false","378496","false","0","false","0","3403245.432","3403245.432","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3560","false","8","kg","3560","false","3560","false","0","false","0","79917.955","79917.955","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","1191.472","1191.472","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166827","false","8","kg","166827","false","166827","false","0","false","0","1792035.37","1792035.37","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18027","false","8","kg","18027","false","18027","false","0","false","0","124725.191","124725.191","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65098","false","8","kg","65098","false","65098","false","0","false","0","359718.969","359718.969","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","0","3697.392","3697.392","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671157","false","8","kg","671157","false","671157","false","0","false","0","4048200.709","4048200.709","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99693","false","8","kg","99693","false","99693","false","0","false","0","753057.868","753057.868","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80587","false","8","kg","80587","false","80587","false","0","false","0","631425.631","631425.631","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053010","false","8","kg","1053010","false","1053010","false","0","false","0","7363288.814","7363288.814","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1448","false","8","kg","1448","false","1448","false","0","false","0","24932.741","24932.741","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","61.488","61.488","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1630940","false","8","kg","1630940","false","1630940","false","0","false","0","13815468.158","13815468.158","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","854","BFA","Burkina Faso","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","1299.366","1299.366","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13544","false","8","kg","13544","false","13544","false","0","false","0","180486.545","180486.545","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4880","false","8","kg","4880","false","4880","false","0","false","0","46647.231","46647.231","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15459","false","8","kg","15459","false","15459","false","0","false","0","68817.659","68817.659","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false","0","4847.098","4847.098","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481452","false","8","kg","481452","false","481452","false","0","false","0","5547395.001","5547395.001","0","false","true",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1699","false","8","kg","1699","false","1699","false","0","false","0","37371.848","37371.848","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","982","false","8","kg","982","false","982","false","0","false","0","12366.018","12366.018","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6370","false","8","kg","6370","false","6370","false","0","false","0","35242.976","35242.976","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12670","false","8","kg","12670","false","12670","false","0","false","0","92466.116","92466.116","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","3074.392","3074.392","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","0","1475.708","1475.708","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3333","false","8","kg","3333","false","3333","false","0","false","0","53587.236","53587.236","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false","0","14744.321","14744.321","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4739","false","8","kg","4739","false","4739","false","0","false","0","49495.394","49495.394","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291","false","8","kg","291","false","291","false","0","false","0","7307.772","7307.772","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8583","false","8","kg","8583","false","8583","false","0","false","0","83584.023","83584.023","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2966","false","8","kg","2966","false","2966","false","0","false","0","53489.784","53489.784","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918","false","8","kg","918","false","918","false","0","false","0","16497.305","16497.305","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1241","false","8","kg","1241","false","1241","false","0","false","0","20726.044","20726.044","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445","false","8","kg","445","false","445","false","0","false","0","8188.325","8188.325","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5229","false","8","kg","5229","false","5229","false","0","false","0","86497.154","86497.154","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691","false","8","kg","691","false","691","false","0","false","0","11136.261","11136.261","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","2114.95","2114.95","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","0","1902.643","1902.643","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1358","false","8","kg","1358","false","1358","false","0","false","0","17514.754","17514.754","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32569","false","8","kg","32569","false","32569","false","0","false","0","416319.11","416319.11","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48311","false","8","kg","48311","false","48311","false","0","false","0","473449.438","473449.438","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42957","false","8","kg","42957","false","42957","false","0","false","0","548052.755","548052.755","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1449","false","8","kg","1449","false","1449","false","0","false","0","22448.864","22448.864","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1775","false","8","kg","1775","false","1775","false","0","false","0","30232.297","30232.297","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773","false","8","kg","1773","false","1773","false","0","false","0","36269.707","36269.707","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1442","false","8","kg","1442","false","1442","false","0","false","0","31573.428","31573.428","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","0","10314.876","10314.876","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14230","false","8","kg","14230","false","14230","false","0","false","0","431989.229","431989.229","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2223","false","8","kg","2223","false","2223","false","0","false","0","27953.766","27953.766","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1757","false","8","kg","1757","false","1757","false","0","false","0","15823.259","15823.259","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1310","false","8","kg","1310","false","1310","false","0","false","0","16017.003","16017.003","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1138","false","8","kg","1138","false","1138","false","0","false","0","19705.114","19705.114","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","356","false","8","kg","356","false","356","false","0","false","0","4333.153","4333.153","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","0","4762.408","4762.408","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","1837.674","1837.674","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","0","4247.302","4247.302","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5761","false","8","kg","5761","false","5761","false","0","false","0","77377.231","77377.231","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","4275.145","4275.145","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false","0","2195","2195","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16072","false","8","kg","16072","false","16072","false","0","false","0","145295.775","145295.775","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1176","false","8","kg","1176","false","1176","false","0","false","0","24191.406","24191.406","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13424","false","8","kg","13424","false","13424","false","0","false","0","157791.729","157791.729","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31194","false","8","kg","31194","false","31194","false","0","false","0","214670.305","214670.305","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false","0","1619.567","1619.567","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9350","false","8","kg","9350","false","9350","false","0","false","0","96825.952","96825.952","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","0","4188.134","4188.134","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776","false","8","kg","776","false","776","false","0","false","0","9933.187","9933.187","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3494","false","8","kg","3494","false","3494","false","0","false","0","47295.754","47295.754","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1464","false","8","kg","1464","false","1464","false","0","false","0","28662.616","28662.616","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29649","false","8","kg","29649","false","29649","false","0","false","0","386633.243","386633.243","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","968","false","8","kg","968","false","968","false","0","false","0","7743.988","7743.988","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3030","false","8","kg","3030","false","3030","false","0","false","0","35805.648","35805.648","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false","0","1576.641","1576.641","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2420","false","8","kg","2420","false","2420","false","0","false","0","45280.576","45280.576","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false","0","4640.592","4640.592","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","0","8668.626","8668.626","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3721","false","8","kg","3721","false","3721","false","0","false","0","42236.348","42236.348","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","0","3543.092","3543.092","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false","0","2406.147","2406.147","0","true","false",
