"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44388000","false","21","1000 KG","44388","false","3609470","false","0","false",,"7659231","7659231","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459036","false","-1","N/A","0","false","460611","false","0","false",,"1051329","1051329","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2859000","false","21","1000 KG","2859","false","2875400","false","0","false",,"5167578","5167578","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","625000","false","-1","N/A","0","false","627600","false","0","false",,"1376407","1376407","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806000","false","21","1000 KG","806","false","806400","false","0","false",,"1520056","1520056","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5391000","false","21","1000 KG","5391","false","4613430","false","0","false",,"9530176","9530176","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187000","false","21","1000 KG","187","false","189000","false","0","false",,"448331","448331","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","389000","false","21","1000 KG","389","false","393600","false","0","false",,"788508","788508","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","672050200","false","-1","N/A","0","false","6075015","false","0","false",,"12937474","12937474","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175354000","false","21","1000 KG","175354","false","39558985","false","0","false",,"91099462","91099462","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182000","false","21","1000 KG","182","false","164087","false","0","false",,"351771","351771","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159778","false","8","kg","159778","false","167571","false","0","false",,"910556","910556","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"5","5","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","45","false","0","false",,"317","317","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31027","false","8","kg","31027","false","31026","false","0","false",,"163438","163438","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"212","212","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","106","false","0","false",,"597","597","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706","false","8","kg","706","false","706","false","0","false",,"6873","6873","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1989","false","8","kg","1989","false","2043","false","0","false",,"13697","13697","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"199","199","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false",,"508","508","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false",,"1216","1216","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"2800","2800","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false",,"3054","3054","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"212","212","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398","false","8","kg","398","false","338","false","0","false",,"2172","2172","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","58","false","0","false",,"205","205","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1527","1527","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false",,"506","506","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","305","false","8","kg","305","false","305","false","0","false",,"2781","2781","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1527","1527","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9159","false","8","kg","9159","false","9159","false","0","false",,"41566","41566","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156","false","8","kg","156","false","217","false","0","false",,"982","982","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","63","false","0","false",,"332","332","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","382","false","0","false",,"1096","1096","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","48","false","0","false",,"370","370","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","172","false","0","false",,"587","587","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false",,"844","844","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18296","false","8","kg","18296","false","18296","false","0","false",,"113816","113816","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"45","45","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","778","false","8","kg","778","false","778","false","0","false",,"4097","4097","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","210","false","0","false",,"3533","3533","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10200","false","8","kg","10200","false","10200","false","0","false",,"20250","20250","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"36","36","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","233","false","0","false",,"57","57","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1667","false","8","kg","1667","false","1667","false","0","false",,"10217","10217","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68961","false","8","kg","68961","false","69428","false","0","false",,"371089","371089","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12610","false","8","kg","12610","false","19125","false","0","false",,"135262","135262","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"4531","4531","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2402","false","8","kg","2402","false","2402","false","0","false",,"14260","14260","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"13","13","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1688","1688","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"1732","1732","0","false","true",
"C","M","20181001","2018","10","201810","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1835","false","8","kg","1835","false","1835","false","0","false",,"10827","10827","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","247","244","247","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","247","244","247","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59760","false","8","kg","59760","false","59760","false","0","false","128066","125816","128066","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59760","false","8","kg","59760","false","59760","false","0","false","128066","125816","128066","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272039","false","8","kg","272039","false","272039","false","0","false","4579630","4503291","4579630","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222","false","8","kg","222","false","222","false","0","false","3377","3339","3377","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23220","false","8","kg","23220","false","23220","false","0","false","121210","119896","121210","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22014","false","8","kg","22014","false","22014","false","0","false","391835","370745","391835","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21311","false","8","kg","21311","false","21311","false","0","false","458518","453026","458518","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33149","false","8","kg","33149","false","33149","false","0","false","273243","254040","273243","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12302","false","8","kg","12302","false","12302","false","0","false","240452","235409","240452","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127389","false","8","kg","127389","false","127389","false","0","false","2722599","2708398","2722599","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9314","false","8","kg","9314","false","9314","false","0","false","154348","151424","154348","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23118","false","8","kg","23118","false","23118","false","0","false","214048","207014","214048","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10655","false","8","kg","10655","false","10655","false","0","false","220412","218534","220412","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941","false","8","kg","941","false","941","false","0","false","18810","18586","18810","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","452","false","8","kg","452","false","452","false","0","false","4570","4301","4570","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","750","false","8","kg","750","false","750","false","0","false","13269","12836","13269","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8512","false","8","kg","8512","false","8512","false","0","false","183763","182811","183763","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","233788347","false","0","false",,"515704545","515704545","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228000","false","21","1000 KG","228","false","230275","false","0","false",,"444645","444645","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249000","false","21","1000 KG","249","false","250400","false","0","false",,"473570","473570","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2250000","false","21","1000 KG","2250","false","2258599","false","0","false",,"4482929","4482929","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2671259","false","-1","N/A","0","false","2659289","false","0","false",,"7057712","7057712","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154000","false","21","1000 KG","154","false","151200","false","0","false",,"344108","344108","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14000","false","21","1000 KG","14","false","13500","false","0","false",,"25823","25823","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","21","1000 KG","24","false","22500","false","0","false",,"41572","41572","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8000","false","21","1000 KG","8","false","7080","false","0","false",,"29130","29130","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352643200","false","-1","N/A","0","false","18852078","false","0","false",,"36296718","36296718","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497000","false","21","1000 KG","497","false","494400","false","0","false",,"934387","934387","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","20400","false","20400","false","0","false",,"52081","52081","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4002000","false","21","1000 KG","4002","false","3716575","false","0","false",,"9431243","9431243","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38375","false","0","false",,"73484","73484","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154024","false","-1","N/A","0","false","154017","false","0","false",,"251417","251417","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","898030","false","-1","N/A","0","false","899631","false","0","false",,"21697896","21697896","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48102000","false","21","1000 KG","48102","false","9888534","false","0","false",,"16305416","16305416","0","false","true",
