"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4524","false","8","kg","4524","false","4524","false","0","false","23729.595",,"23729.595","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2362917","false","8","kg","2362917","false","2362917","false","0","false","31251463.635",,"31251463.635","0","false","true",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35651","false","8","kg","35651","false","35651","false","0","false","336645.181",,"336645.181","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62007","false","8","kg","62007","false","62007","false","0","false","683214.906",,"683214.906","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17564","false","8","kg","17564","false","17564","false","0","false","48051.7",,"48051.7","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","84.335",,"84.335","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","2214.344",,"2214.344","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785762","false","8","kg","785762","false","785762","false","0","false","21617294.543",,"21617294.543","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697474","false","8","kg","697474","false","697474","false","0","false","4907890.496",,"4907890.496","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16422","false","8","kg","16422","false","16422","false","0","false","108642.34",,"108642.34","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1441","false","8","kg","1441","false","1441","false","0","false","15683.136",,"15683.136","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","182.727",,"182.727","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24009","false","8","kg","24009","false","24009","false","0","false","335667.756",,"335667.756","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","34.599",,"34.599","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2310","false","8","kg","2310","false","2310","false","0","false","17737.459",,"17737.459","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","68.117",,"68.117","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694","false","8","kg","694","false","694","false","0","false","9051.997",,"9051.997","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","69.198",,"69.198","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416815","false","8","kg","416815","false","416815","false","0","false","85725.825",,"85725.825","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158675","false","8","kg","158675","false","158675","false","0","false","2161118.78",,"2161118.78","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4360","false","8","kg","4360","false","4360","false","0","false","35401.394",,"35401.394","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126277","false","8","kg","126277","false","126277","false","0","false","744732.154",,"744732.154","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","1805.642",,"1805.642","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12532","false","8","kg","12532","false","12532","false","0","false","140147.008",,"140147.008","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195924","false","8","kg","195924","false","195924","false","0","false","3323669.991",,"3323669.991","0","false","true",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1069","false","8","kg","1069","false","1069","false","0","false","14534.877",,"14534.877","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2526","false","8","kg","2526","false","2526","false","0","false","32404.245",,"32404.245","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1658","false","8","kg","1658","false","1658","false","0","false","934.176",,"934.176","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105687","false","8","kg","105687","false","105687","false","0","false","2709457.639",,"2709457.639","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48756","false","8","kg","48756","false","48756","false","0","false","286766.215",,"286766.215","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","321.123",,"321.123","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","122.178",,"122.178","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722","false","8","kg","722","false","722","false","0","false","8588.152",,"8588.152","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","1800.236",,"1800.236","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","330.854",,"330.854","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","104.879",,"104.879","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14550","false","8","kg","14550","false","14550","false","0","false","2953.9",,"2953.9","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17770","false","8","kg","17770","false","17770","false","0","false","245995.468",,"245995.468","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2925","false","8","kg","2925","false","2925","false","0","false","19356.049",,"19356.049","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728029","false","8","kg","728029","false","728029","false","0","false",,"4599879.336","4599879.336","0","false","true",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22045","false","8","kg","22045","false","22045","false","0","false",,"118472.817","118472.817","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4914","false","8","kg","4914","false","4914","false","0","false",,"29587.66","29587.66","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false",,"22273.188","22273.188","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153074","false","8","kg","153074","false","153074","false","0","false",,"632044.959","632044.959","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false",,"12418.924","12418.924","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198","false","8","kg","1198","false","1198","false","0","false",,"7512.335","7512.335","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23241","false","8","kg","23241","false","23241","false","0","false",,"241797.081","241797.081","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5392","false","8","kg","5392","false","5392","false","0","false",,"55755.412","55755.412","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56447","false","8","kg","56447","false","56447","false","0","false",,"254487.392","254487.392","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false",,"4782.248","4782.248","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56483","false","8","kg","56483","false","56483","false","0","false",,"390438.174","390438.174","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378","false","8","kg","378","false","378","false","0","false",,"5908.882","5908.882","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1008","false","8","kg","1008","false","1008","false","0","false",,"10353.789","10353.789","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"69.198","69.198","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24815","false","8","kg","24815","false","24815","false","0","false",,"127973.521","127973.521","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1475","false","8","kg","1475","false","1475","false","0","false",,"23200.877","23200.877","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37324","false","8","kg","37324","false","37324","false","0","false",,"279430.119","279430.119","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61419","false","8","kg","61419","false","61419","false","0","false",,"435814.929","435814.929","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2534","false","8","kg","2534","false","2534","false","0","false",,"22098.03","22098.03","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13694","false","8","kg","13694","false","13694","false","0","false",,"96821.332","96821.332","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","343","false","8","kg","343","false","343","false","0","false",,"6947.937","6947.937","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479","false","8","kg","479","false","479","false","0","false",,"5680.744","5680.744","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22439","false","8","kg","22439","false","22439","false","0","false",,"143338.777","143338.777","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1234","false","8","kg","1234","false","1234","false","0","false",,"18545.132","18545.132","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false",,"13926.149","13926.149","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1231","false","8","kg","1231","false","1231","false","0","false",,"9099.57","9099.57","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2406","false","8","kg","2406","false","2406","false","0","false",,"90898.394","90898.394","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"220.569","220.569","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112","false","8","kg","2112","false","2112","false","0","false",,"14764.096","14764.096","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4799","false","8","kg","4799","false","4799","false","0","false",,"39836.57","39836.57","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false",,"16399.986","16399.986","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"1867.272","1867.272","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14784","false","8","kg","14784","false","14784","false","0","false",,"113366.202","113366.202","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false",,"859.572","859.572","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33771","false","8","kg","33771","false","33771","false","0","false",,"226981.086","226981.086","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false",,"4235.149","4235.149","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666","false","8","kg","666","false","666","false","0","false",,"3867.534","3867.534","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32738","false","8","kg","32738","false","32738","false","0","false",,"216854.354","216854.354","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60447","false","8","kg","60447","false","60447","false","0","false",,"220932.726","220932.726","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2266","false","8","kg","2266","false","2266","false","0","false",,"62687.131","62687.131","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453","false","8","kg","453","false","453","false","0","false",,"3849.153","3849.153","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9551","false","8","kg","9551","false","9551","false","0","false",,"91482.254","91482.254","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false",,"3112.84","3112.84","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"32219.356","32219.356","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"4900.101","4900.101","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12068","false","8","kg","12068","false","12068","false","0","false",,"102065.262","102065.262","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12363","false","8","kg","12363","false","12363","false","0","false",,"73319.875","73319.875","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3903","false","8","kg","3903","false","3903","false","0","false",,"23585.792","23585.792","0","true","false",
