"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25518","false","8","kg","25518","false","25518","false","0","false","216530.33","0","216530.33","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161239","false","8","kg","161239","false","161239","false","0","false","869302.87","0","869302.87","0","false","true",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34710","false","8","kg","34710","false","34710","false","0","false","158763.013","0","158763.013","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20509","false","8","kg","20509","false","20509","false","0","false","109809.696","0","109809.696","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7073","false","8","kg","7073","false","7073","false","0","false","73425.35","0","73425.35","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18108","false","8","kg","18108","false","18108","false","0","false","84838.233","0","84838.233","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26721","false","8","kg","26721","false","26721","false","0","false","147414.87","0","147414.87","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7118","false","8","kg","7118","false","7118","false","0","false","68162.845","0","68162.845","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","106433.925","0","106433.925","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44000","false","8","kg","44000","false","44000","false","0","false","120454.939","0","120454.939","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","673005","false","8","kg","673005","false","673005","false","0","false","8847287.605","0","8847287.605","0","false","true",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","855","false","8","kg","855","false","855","false","0","false","16037.228","0","16037.228","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22233","false","8","kg","22233","false","22233","false","0","false","164201.242","0","164201.242","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","2099.453","0","2099.453","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","13614.072","0","13614.072","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24493","false","8","kg","24493","false","24493","false","0","false","233353.697","0","233353.697","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2239","false","8","kg","2239","false","2239","false","0","false","38224.836","0","38224.836","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369","false","8","kg","369","false","369","false","0","false","7084.497","0","7084.497","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","2034.712","0","2034.712","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89375","false","8","kg","89375","false","89375","false","0","false","1270187.339","0","1270187.339","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32595","false","8","kg","32595","false","32595","false","0","false","453953.451","0","453953.451","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3240","false","8","kg","3240","false","3240","false","0","false","50266.63","0","50266.63","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","2071.707","0","2071.707","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41595","false","8","kg","41595","false","41595","false","0","false","590778.571","0","590778.571","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2920","false","8","kg","2920","false","2920","false","0","false","45651.534","0","45651.534","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33076","false","8","kg","33076","false","33076","false","0","false","335995.659","0","335995.659","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","2006.966","0","2006.966","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14639","false","8","kg","14639","false","14639","false","0","false","106729.883","0","106729.883","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1936","false","8","kg","1936","false","1936","false","0","false","10635.994","0","10635.994","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83652","false","8","kg","83652","false","83652","false","0","false","1789260.816","0","1789260.816","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","2247.432","0","2247.432","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27674","false","8","kg","27674","false","27674","false","0","false","364185.666","0","364185.666","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","2811.602","0","2811.602","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290697","false","8","kg","290697","false","290697","false","0","false","3343854.621","0","3343854.621","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42390","false","8","kg","42390","false","42390","false","0","false","564928.483","0","564928.483","0","false","true",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3849","false","8","kg","3849","false","3849","false","0","false","55593.876","0","55593.876","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","5003.541","0","5003.541","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9245","false","8","kg","9245","false","9245","false","0","false","143465.679","0","143465.679","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8584","false","8","kg","8584","false","8584","false","0","false","152853.1","0","152853.1","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20212","false","8","kg","20212","false","20212","false","0","false","208012.287","0","208012.287","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","35514.97","35514.97","0","false","true",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","0","35514.97","35514.97","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116371","false","8","kg","116371","false","116371","false","0","false","0","1688681.312","1688681.312","0","false","true",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","0","1886.733","1886.733","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40317","false","8","kg","40317","false","40317","false","0","false","0","614973.144","614973.144","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5677","false","8","kg","5677","false","5677","false","0","false","0","97148.24","97148.24","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34071","false","8","kg","34071","false","34071","false","0","false","0","320827.807","320827.807","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","0","2376.913","2376.913","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21193","false","8","kg","21193","false","21193","false","0","false","0","437416.794","437416.794","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6160","false","8","kg","6160","false","6160","false","0","false","0","88019.783","88019.783","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5744","false","8","kg","5744","false","5744","false","0","false","0","83894.867","83894.867","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2451","false","8","kg","2451","false","2451","false","0","false","0","28966.897","28966.897","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","2617.379","2617.379","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496","false","8","kg","496","false","496","false","0","false","0","10552.755","10552.755","0","true","false",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","0","12393.245","12393.245","0","false","true",
"C","M","20191001","2019","10","201910","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","0","12393.245","12393.245","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27333037","false","8","kg","27333037","false","27333037","false","0","false","72675286.459","0","72675286.459","0","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3410","false","8","kg","3410","false","3410","false","0","false","54130.098","0","54130.098","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6767420","false","8","kg","6767420","false","6767420","false","0","false","16326185.375","0","16326185.375","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","88525.552","0","88525.552","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19590","false","8","kg","19590","false","19590","false","0","false","112175.873","0","112175.873","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5639270","false","8","kg","5639270","false","5639270","false","0","false","17124266.524","0","17124266.524","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","5478.271","0","5478.271","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38514","false","8","kg","38514","false","38514","false","0","false","310092.203","0","310092.203","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3443590","false","8","kg","3443590","false","3443590","false","0","false","8795538.862","0","8795538.862","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1075290","false","8","kg","1075290","false","1075290","false","0","false","3722310.556","0","3722310.556","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365659","false","8","kg","365659","false","365659","false","0","false","1573596.601","0","1573596.601","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2403200","false","8","kg","2403200","false","2403200","false","0","false","5859553.232","0","5859553.232","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40796","false","8","kg","40796","false","40796","false","0","false","1106031.679","0","1106031.679","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60618","false","8","kg","60618","false","60618","false","0","false","427443.02","0","427443.02","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17244","false","8","kg","17244","false","17244","false","0","false","37162.164","0","37162.164","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","450","MDG","Madagascar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","6130.884","0","6130.884","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","2849.436","0","2849.436","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43064","false","8","kg","43064","false","43064","false","0","false","251715.526","0","251715.526","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7296","false","8","kg","7296","false","7296","false","0","false","286717.634","0","286717.634","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209052","false","8","kg","209052","false","209052","false","0","false","596524.894","0","596524.894","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502570","false","8","kg","502570","false","502570","false","0","false","1461586.179","0","1461586.179","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20391","false","8","kg","20391","false","20391","false","0","false","91457.713","0","91457.713","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172852","false","8","kg","172852","false","172852","false","0","false","1176734.466","0","1176734.466","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6084910","false","8","kg","6084910","false","6084910","false","0","false","9739373.273","0","9739373.273","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185971","false","8","kg","185971","false","185971","false","0","false","424621.159","0","424621.159","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87787","false","8","kg","87787","false","87787","false","0","false","300569.571","0","300569.571","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39604","false","8","kg","39604","false","39604","false","0","false","2091872.297","0","2091872.297","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55878","false","8","kg","55878","false","55878","false","0","false","597664.668","0","597664.668","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28711","false","8","kg","28711","false","28711","false","0","false","104978.748","0","104978.748","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220507","false","8","kg","220507","false","220507","false","0","false","957438.172","0","957438.172","0","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41799","false","8","kg","41799","false","41799","false","0","false","153566.233","0","153566.233","0","true","false",
