"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24300","false","8","kg","24300","false","24300","false","0","false","253139.718","0","253139.718","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7237.88","false","8","kg","7237.88","false","7237.88","false","0","false","75507.238","0","75507.238","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1383.52","false","8","kg","1383.52","false","1383.52","false","0","false","29691.659","0","29691.659","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44260.8","false","8","kg","44260.8","false","44260.8","false","0","false","407594.601","0","407594.601","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1277.4","false","8","kg","1277.4","false","1277.4","false","0","false","17673.823","0","17673.823","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5261.26","false","8","kg","5261.26","false","5261.26","false","0","false","32217.057","0","32217.057","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2109.8","false","8","kg","2109.8","false","2109.8","false","0","false","23325.379","0","23325.379","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1694.26","false","8","kg","1694.26","false","1694.26","false","0","false","42323.148","0","42323.148","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3148.82","false","8","kg","3148.82","false","3148.82","false","0","false","19587.143","0","19587.143","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1838.21","false","8","kg","1838.21","false","1838.21","false","0","false","31333.153","0","31333.153","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1987.5","false","8","kg","1987.5","false","1987.5","false","0","false","21984.823","0","21984.823","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1279.25","false","8","kg","1279.25","false","1279.25","false","0","false","34106.283","0","34106.283","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3489.35","false","8","kg","3489.35","false","3489.35","false","0","false","25445.03","0","25445.03","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2623.59","false","8","kg","2623.59","false","2623.59","false","0","false","22633.076","0","22633.076","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799.08","false","8","kg","799.08","false","799.08","false","0","false","24986.074","0","24986.074","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1924.85","false","8","kg","1924.85","false","1924.85","false","0","false","32747.25","0","32747.25","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923","false","8","kg","923","false","923","false","0","false","25019.442","0","25019.442","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2292.62","false","8","kg","2292.62","false","2292.62","false","0","false","14400.323","0","14400.323","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2976","false","8","kg","2976","false","2976","false","0","false","50489.191","0","50489.191","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420.06","false","8","kg","1420.06","false","1420.06","false","0","false","37021.078","0","37021.078","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3584.5","false","8","kg","3584.5","false","3584.5","false","0","false","46019.598","0","46019.598","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3528.7","false","8","kg","3528.7","false","3528.7","false","0","false","22195.082","0","22195.082","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2110.15","false","8","kg","2110.15","false","2110.15","false","0","false","15186.68","0","15186.68","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5516.05","false","8","kg","5516.05","false","5516.05","false","0","false","44792.144","0","44792.144","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3209.01","false","8","kg","3209.01","false","3209.01","false","0","false","31966.041","0","31966.041","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","897.5","false","8","kg","897.5","false","897.5","false","0","false","16264.609","0","16264.609","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1846","false","8","kg","1846","false","1846","false","0","false","32162.629","0","32162.629","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1210.47","false","8","kg","1210.47","false","1210.47","false","0","false","25627.978","0","25627.978","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771.2","false","8","kg","771.2","false","771.2","false","0","false","16210.728","0","16210.728","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18961","false","8","kg","18961","false","18961","false","0","false","90420.11","0","90420.11","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18960","false","8","kg","18960","false","18960","false","0","false","87460.394","0","87460.394","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2084.78","false","8","kg","2084.78","false","2084.78","false","0","false","18418.085","0","18418.085","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","27126.008","0","27126.008","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1346","false","8","kg","1346","false","1346","false","0","false","21678.557","0","21678.557","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1606","false","8","kg","1606","false","1606","false","0","false","23323.618","0","23323.618","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2998.5","false","8","kg","2998.5","false","2998.5","false","0","false","55625.843","0","55625.843","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","25331.357","0","25331.357","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5420.76","false","8","kg","5420.76","false","5420.76","false","0","false","127630.624","0","127630.624","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","586.14","false","8","kg","586.14","false","586.14","false","0","false","15633.239","0","15633.239","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5416.44","false","8","kg","5416.44","false","5416.44","false","0","false","155314.173","0","155314.173","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6832.34","false","8","kg","6832.34","false","6832.34","false","0","false","266468.994","0","266468.994","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2059.47","false","8","kg","2059.47","false","2059.47","false","0","false","39691.314","0","39691.314","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14239.6","false","8","kg","14239.6","false","14239.6","false","0","false","308233.633","0","308233.633","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3328.58","false","8","kg","3328.58","false","3328.58","false","0","false","129765.281","0","129765.281","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4136.8","false","8","kg","4136.8","false","4136.8","false","0","false","148446.129","0","148446.129","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5565.54","false","8","kg","5565.54","false","5565.54","false","0","false","170955.505","0","170955.505","0","true","false",
"C","M","20210701","2021","7","202107","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6360.2","false","8","kg","6360.2","false","6360.2","false","0","false","203137.263","0","203137.263","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10408.6","false","8","kg","10408.6","false","10408.6","false","0","false","330714.638","0","330714.638","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720.81","false","8","kg","720.81","false","720.81","false","0","false","18576.496","0","18576.496","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6716.42","false","8","kg","6716.42","false","6716.42","false","0","false","241141.572","0","241141.572","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139.13","false","8","kg","1139.13","false","1139.13","false","0","false","49497.375","0","49497.375","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4228.86","false","8","kg","4228.86","false","4228.86","false","0","false","122283.937","0","122283.937","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.24","false","8","kg","635.24","false","635.24","false","0","false","15551.535","0","15551.535","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","606.67","false","8","kg","606.67","false","606.67","false","0","false","18578.139","0","18578.139","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747.45","false","8","kg","747.45","false","747.45","false","0","false","15706.936","0","15706.936","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2228.01","false","8","kg","2228.01","false","2228.01","false","0","false","74890.982","0","74890.982","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273.5","false","8","kg","273.5","false","273.5","false","0","false","15986.573","0","15986.573","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1811.06","false","8","kg","1811.06","false","1811.06","false","0","false","24473.543","0","24473.543","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6151.7","false","8","kg","6151.7","false","6151.7","false","0","false","61123.955","0","61123.955","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1650.48","false","8","kg","1650.48","false","1650.48","false","0","false","21893.752","0","21893.752","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1205.62","false","8","kg","1205.62","false","1205.62","false","0","false","17278.376","0","17278.376","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1456","false","8","kg","1456","false","1456","false","0","false","19317.98","0","19317.98","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5690","false","8","kg","5690","false","5690","false","0","false","38145.374","0","38145.374","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328","false","8","kg","1328","false","1328","false","0","false","15909.708","0","15909.708","0","true","false",
"C","M","20210601","2021","6","202106","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9796.89","false","8","kg","9796.89","false","9796.89","false","0","false","27762.7","0","27762.7","0","true","false",
"C","M","20210801","2021","8","202108","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4270.79","false","8","kg","4270.79","false","4270.79","false","0","false","28041.148","0","28041.148","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1316.16","false","8","kg","1316.16","false","1316.16","false","0","false","20335.658","0","20335.658","0","true","false",
"C","M","20210901","2021","9","202109","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2028.5","false","8","kg","2028.5","false","2028.5","false","0","false","25543.233","0","25543.233","0","true","false",
"C","M","20211101","2021","11","202111","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1539.1","false","8","kg","1539.1","false","1539.1","false","0","false","18146.096","0","18146.096","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1297.63","false","8","kg","1297.63","false","1297.63","false","0","false","25727.123","0","25727.123","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3367.5","false","8","kg","3367.5","false","3367.5","false","0","false","43890.276","0","43890.276","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209.1","false","8","kg","1209.1","false","1209.1","false","0","false","26274.25","0","26274.25","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5909.64","false","8","kg","5909.64","false","5909.64","false","0","false","27469.277","0","27469.277","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3162.6","false","8","kg","3162.6","false","3162.6","false","0","false","25907.89","0","25907.89","0","true","false",
"C","M","20210501","2021","5","202105","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3870","false","8","kg","3870","false","3870","false","0","false","20878.519","0","20878.519","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2231.12","false","8","kg","2231.12","false","2231.12","false","0","false","19098.783","0","19098.783","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6481.6","false","8","kg","6481.6","false","6481.6","false","0","false","40410.067","0","40410.067","0","true","false",
"C","M","20210201","2021","2","202102","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5070","false","8","kg","5070","false","5070","false","0","false","45147.238","0","45147.238","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3501","false","8","kg","3501","false","3501","false","0","false","17394.581","0","17394.581","0","true","false",
"C","M","20210401","2021","4","202104","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209","false","8","kg","1209","false","1209","false","0","false","19080.513","0","19080.513","0","true","false",
"C","M","20211001","2021","10","202110","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1320.8","false","8","kg","1320.8","false","1320.8","false","0","false","15138.043","0","15138.043","0","true","false",
"C","M","20210101","2021","1","202101","634","QAT","Qatar","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","15054.054","0","15054.054","0","true","false",
"C","M","20211201","2021","12","202112","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3690.13","false","8","kg","3690.13","false","3690.13","false","0","false","62968.757","0","62968.757","0","true","false",
"C","M","20210301","2021","3","202103","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1649.16","false","8","kg","1649.16","false","1649.16","false","0","false","31589.909","0","31589.909","0","true","false",
