"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","2413.397","0","2413.397","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187581","false","8","kg","187581","false","187581","false","0","false","632078.429","0","632078.429","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.1","false","8","kg","16.1","false","16.1","false","0","false","548.477","0","548.477","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376.19","false","8","kg","376.19","false","376.19","false","0","false","4813.691","0","4813.691","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","85.315","0","85.315","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1112","false","8","kg","1112","false","1112","false","0","false","7243.903","0","7243.903","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23830.6","false","8","kg","23830.6","false","23830.6","false","0","false","61753.111","0","61753.111","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216.04","false","8","kg","1216.04","false","1216.04","false","0","false","51950.763","0","51950.763","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","434.159","0","434.159","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150.23","false","8","kg","150.23","false","150.23","false","0","false","3640.409","0","3640.409","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.56","false","8","kg","4.56","false","4.56","false","0","false","592.629","0","592.629","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4404.45","false","8","kg","4404.45","false","4404.45","false","0","false","58643.831","0","58643.831","0","false","true",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false","11237.18","0","11237.18","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2187.61","false","8","kg","2187.61","false","2187.61","false","0","false","28525.473","0","28525.473","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331.5","false","8","kg","331.5","false","331.5","false","0","false","5624.039","0","5624.039","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","1394.756","0","1394.756","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525","false","8","kg","525","false","525","false","0","false","3319.058","0","3319.058","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653.34","false","8","kg","653.34","false","653.34","false","0","false","8073.346","0","8073.346","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","469.98","0","469.98","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582931.24","false","8","kg","582931.24","false","582931.24","false","0","false","6521659.613","0","6521659.613","0","false","true",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3934.06","false","8","kg","3934.06","false","3934.06","false","0","false","80709.945","0","80709.945","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","573.841","0","573.841","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1058.53","false","8","kg","1058.53","false","1058.53","false","0","false","13149.128","0","13149.128","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592","false","8","kg","592","false","592","false","0","false","3863.05","0","3863.05","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4172.5","false","8","kg","4172.5","false","4172.5","false","0","false","29656.258","0","29656.258","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20240","false","8","kg","20240","false","20240","false","0","false","8125.103","0","8125.103","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","18.829","0","18.829","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","31.954","0","31.954","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393","false","8","kg","393","false","393","false","0","false","12860.638","0","12860.638","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","43.839","0","43.839","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2616.93","false","8","kg","2616.93","false","2616.93","false","0","false","23538.88","0","23538.88","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9122.94","false","8","kg","9122.94","false","9122.94","false","0","false","142635.927","0","142635.927","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45566.8","false","8","kg","45566.8","false","45566.8","false","0","false","337786.835","0","337786.835","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1262.5","false","8","kg","1262.5","false","1262.5","false","0","false","26930.646","0","26930.646","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142.2","false","8","kg","142.2","false","142.2","false","0","false","2511.45","0","2511.45","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","113.819","0","113.819","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.6","false","8","kg","17.6","false","17.6","false","0","false","1128.629","0","1128.629","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1022.81","false","8","kg","1022.81","false","1022.81","false","0","false","9958.133","0","9958.133","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","796.733","0","796.733","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124480","false","8","kg","124480","false","124480","false","0","false","1396722.002","0","1396722.002","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.1","false","8","kg","3.1","false","3.1","false","0","false","764.858","0","764.858","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","20.542","0","20.542","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6713.24","false","8","kg","6713.24","false","6713.24","false","0","false","99460.125","0","99460.125","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24759","false","8","kg","24759","false","24759","false","0","false","198041.146","0","198041.146","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152493","false","8","kg","152493","false","152493","false","0","false","1107345.864","0","1107345.864","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27721.9","false","8","kg","27721.9","false","27721.9","false","0","false","245864.992","0","245864.992","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409","false","8","kg","409","false","409","false","0","false","10749.164","0","10749.164","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","407.782","0","407.782","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2823.39","false","8","kg","2823.39","false","2823.39","false","0","false","18206.169","0","18206.169","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1724","false","8","kg","1724","false","1724","false","0","false","19987.958","0","19987.958","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","4798.639","0","4798.639","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6998","false","8","kg","6998","false","6998","false","0","false","33456.373","0","33456.373","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6570.61","false","8","kg","6570.61","false","6570.61","false","0","false","80683.775","0","80683.775","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18894.8","false","8","kg","18894.8","false","18894.8","false","0","false","177245.88","0","177245.88","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44147.1","false","8","kg","44147.1","false","44147.1","false","0","false","1651964.503","0","1651964.503","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2019.04","false","8","kg","2019.04","false","2019.04","false","0","false","25730.153","0","25730.153","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","19.401","0","19.401","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5173.9","false","8","kg","5173.9","false","5173.9","false","0","false","57965.097","0","57965.097","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62402.8","false","8","kg","62402.8","false","62402.8","false","0","false","643442.446","0","643442.446","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5217.89","false","8","kg","5217.89","false","5217.89","false","0","false","54349.105","0","54349.105","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63101.33","false","8","kg","63101.33","false","63101.33","false","0","false","819748.732","0","819748.732","0","false","true",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229","false","8","kg","229","false","229","false","0","false","4757.291","0","4757.291","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1014","false","8","kg","1014","false","1014","false","0","false","9748.946","0","9748.946","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240.94","false","8","kg","240.94","false","240.94","false","0","false","3202.429","0","3202.429","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12982.8","false","8","kg","12982.8","false","12982.8","false","0","false","61461.884","0","61461.884","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.27","false","8","kg","29.27","false","29.27","false","0","false","284.231","0","284.231","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","1117.084","0","1117.084","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21380","false","8","kg","21380","false","21380","false","0","false","276218.275","0","276218.275","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","799.151","0","799.151","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920.66","false","8","kg","1920.66","false","1920.66","false","0","false","16637.003","0","16637.003","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","2048.651","0","2048.651","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24674.8","false","8","kg","24674.8","false","24674.8","false","0","false","438722.675","0","438722.675","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.6","false","8","kg","9.6","false","9.6","false","0","false","414.187","0","414.187","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338","false","8","kg","338","false","338","false","0","false","1015.638","0","1015.638","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144.45","false","8","kg","144.45","false","144.45","false","0","false","2665.345","0","2665.345","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.81","false","8","kg","30.81","false","30.81","false","0","false","655.943","0","655.943","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335432.89","false","8","kg","335432.89","false","335432.89","false","0","false","0","1325704.776","1325704.776","0","false","true",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75.75","false","8","kg","75.75","false","75.75","false","0","false","0","1860.327","1860.327","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","15550.89","15550.89","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","80.447","80.447","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false","0","596.324","596.324","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1378.9","false","8","kg","1378.9","false","1378.9","false","0","false","0","75568.532","75568.532","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107865","false","8","kg","107865","false","107865","false","0","false","0","330741.171","330741.171","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17557.5","false","8","kg","17557.5","false","17557.5","false","0","false","0","79183.71","79183.71","0","true","false",
