"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5223945","false","8","kg","5223945","false","5223945","false","0","false","12454979.977",,"12454979.977","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42946","false","8","kg","42946","false","42946","false","0","false","125174.373",,"125174.373","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86943.437","true","-1","N/A","0","false","86943.437","true","0","false","257797.296",,"257797.296","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60712","false","8","kg","60712","false","60712","false","0","false","284285.754",,"284285.754","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44895","false","8","kg","44895","false","44895","false","0","false","734116.104",,"734116.104","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14018","false","8","kg","14018","false","14018","false","0","false","60367.615",,"60367.615","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3450","false","8","kg","3450","false","3450","false","0","false","15026.97",,"15026.97","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","34.238",,"34.238","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8.264",,"8.264","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","105.075",,"105.075","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27345","false","8","kg","27345","false","27345","false","0","false","657552.702",,"657552.702","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","1021.239",,"1021.239","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5420700.261","true","-1","N/A","0","false","5420700.261","true","0","false","43646553.221",,"43646553.221","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1328","false","8","kg","1328","false","1328","false","0","false","35967.68",,"35967.68","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","195.983",,"195.983","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189291","false","8","kg","189291","false","189291","false","0","false","1393642.808",,"1393642.808","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53588","false","8","kg","53588","false","53588","false","0","false","347320.397",,"347320.397","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","6960.953",,"6960.953","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13303.147","true","-1","N/A","0","false","13303.147","true","0","false","92232.63",,"92232.63","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","3822.857",,"3822.857","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","25.974",,"25.974","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false","1831.146",,"1831.146","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false","2935.029",,"2935.029","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295","false","8","kg","1295","false","1295","false","0","false","20104.829",,"20104.829","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","1279.795",,"1279.795","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26179","false","8","kg","26179","false","26179","false","0","false","103143.948",,"103143.948","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103704","false","8","kg","103704","false","103704","false","0","false","672010.612",,"672010.612","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14331","false","8","kg","14331","false","14331","false","0","false","163533.995",,"163533.995","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","5041.26",,"5041.26","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","119.243",,"119.243","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2230","false","8","kg","2230","false","2230","false","0","false","17371.687",,"17371.687","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2048","false","8","kg","2048","false","2048","false","0","false","18117.841",,"18117.841","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102154","false","8","kg","102154","false","102154","false","0","false","900380.88",,"900380.88","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11460","false","8","kg","11460","false","11460","false","0","false","113513.36",,"113513.36","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.147","true","-1","N/A","0","false","0.147","true","0","false","1.181",,"1.181","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","291.614",,"291.614","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3679","false","8","kg","3679","false","3679","false","0","false","98416.733",,"98416.733","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","4.722",,"4.722","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2136558","false","8","kg","2136558","false","2136558","false","0","false","12908445.465",,"12908445.465","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","107.437",,"107.437","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","134.591",,"134.591","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","108.617",,"108.617","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218","false","8","kg","1218","false","1218","false","0","false","5334.055",,"5334.055","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","128.688",,"128.688","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","239.666",,"239.666","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","957843","false","8","kg","957843","false","957843","false","0","false","6107668.56",,"6107668.56","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","571","false","8","kg","571","false","571","false","0","false","4612.694",,"4612.694","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1498","false","8","kg","1498","false","1498","false","0","false","21195.725",,"21195.725","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","4605.61",,"4605.61","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.147","true","-1","N/A","0","false","3.147","true","0","false","139.314",,"139.314","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","822055","false","8","kg","822055","false","822055","false","0","false","5125810.526",,"5125810.526","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7074","false","8","kg","7074","false","7074","false","0","false","60242.469",,"60242.469","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","713.096",,"713.096","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562","false","8","kg","562","false","562","false","0","false","6421.408",,"6421.408","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","299.878",,"299.878","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20904","false","8","kg","20904","false","20904","false","0","false","116542.838",,"116542.838","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9914","false","8","kg","9914","false","9914","false","0","false","126385.692",,"126385.692","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23805","false","8","kg","23805","false","23805","false","0","false","179527.895",,"179527.895","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","987.001",,"987.001","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740","false","8","kg","1740","false","1740","false","0","false","5238.424",,"5238.424","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","11.806",,"11.806","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63510.76","true","-1","N/A","0","false","63510.76","true","0","false","869990.463",,"869990.463","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14869","false","8","kg","14869","false","14869","false","0","false","96237.303",,"96237.303","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","696341.199","true","-1","N/A","0","false","696341.199","true","0","false","12351109.946",,"12351109.946","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1002","false","8","kg","1002","false","1002","false","0","false","8717.72",,"8717.72","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","75.56",,"75.56","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","35.419",,"35.419","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1862.147","true","-1","N/A","0","false","1862.147","true","0","false","16567.683",,"16567.683","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","64.934",,"64.934","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130457","false","8","kg","130457","false","130457","false","0","false","1613925.808",,"1613925.808","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1114.716","true","-1","N/A","0","false","1114.716","true","0","false","16659.771",,"16659.771","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254483.057","true","-1","N/A","0","false","254483.057","true","0","false","7887231.053",,"7887231.053","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141","false","8","kg","1141","false","1141","false","0","false","10611.44",,"10611.44","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","893.732",,"893.732","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","53.128",,"53.128","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.448","true","-1","N/A","0","false","2.448","true","0","false","59.031",,"59.031","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319","false","8","kg","319","false","319","false","0","false","1734.335",,"1734.335","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","536.003",,"536.003","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","1801.631",,"1801.631","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11551","false","8","kg","11551","false","11551","false","0","false","168215.165",,"168215.165","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","380.161",,"380.161","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.533","true","-1","N/A","0","false","0.533","true","0","false","16.529",,"16.529","6","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26247","false","8","kg","26247","false","26247","false","0","false","151400.732",,"151400.732","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","15466.161",,"15466.161","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","3.542",,"3.542","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1735","false","8","kg","1735","false","1735","false","0","false","22790.746",,"22790.746","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","675.316",,"675.316","0","false","true",
"C","M","20170801","2017","8","201708","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3323","false","8","kg","3323","false","3323","false","0","false","55583.731",,"55583.731","0","false","true",
