"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314991","false","8","kg","314991","false","314991","false","0","false","0","1511772.735","1511772.735","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30393","false","8","kg","30393","false","30393","false","0","false","0","333694.772","333694.772","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false","0","2785.248","2785.248","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1926","false","8","kg","1926","false","1926","false","0","false","0","11555.462","11555.462","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1899","false","8","kg","1899","false","1899","false","0","false","0","12996.717","12996.717","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27966","false","8","kg","27966","false","27966","false","0","false","0","162430.779","162430.779","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3635","false","8","kg","3635","false","3635","false","0","false","0","23900.077","23900.077","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","0","125.999","125.999","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17319","false","8","kg","17319","false","17319","false","0","false","0","132951.365","132951.365","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140788","false","8","kg","140788","false","140788","false","0","false","0","1606330.787","1606330.787","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","618.944","618.944","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708","false","8","kg","708","false","708","false","0","false","0","13447.662","13447.662","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434524","false","8","kg","434524","false","434524","false","0","false","0","2282564.599","2282564.599","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90203","false","8","kg","90203","false","90203","false","0","false","0","1310614.856","1310614.856","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","0","3441.77","3441.77","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59285","false","8","kg","59285","false","59285","false","0","false","0","623194.738","623194.738","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193044","false","8","kg","193044","false","193044","false","0","false","0","1651416.431","1651416.431","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71442","false","8","kg","71442","false","71442","false","0","false","0","329557.795","329557.795","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2628","false","8","kg","2628","false","2628","false","0","false","0","27345.163","27345.163","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","969643","false","8","kg","969643","false","969643","false","0","false","0","5332343.344","5332343.344","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27275","false","8","kg","27275","false","27275","false","0","false","0","319524.272","319524.272","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2790","false","8","kg","2790","false","2790","false","0","false","0","31968.453","31968.453","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192901","false","8","kg","192901","false","192901","false","0","false","0","1827504.871","1827504.871","0","false","true",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251","false","8","kg","251","false","251","false","0","false","0","2834.984","2834.984","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49001","false","8","kg","49001","false","49001","false","0","false","0","399942.772","399942.772","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false","0","621.154","621.154","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","132.631","132.631","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false","0","2380.724","2380.724","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487","false","8","kg","487","false","487","false","0","false","0","7285.854","7285.854","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278","false","8","kg","1278","false","1278","false","0","false","0","25513.753","25513.753","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","0","923.995","923.995","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1518","false","8","kg","1518","false","1518","false","0","false","0","12644.14","12644.14","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73415","false","8","kg","73415","false","73415","false","0","false","0","543474.762","543474.762","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10953","false","8","kg","10953","false","10953","false","0","false","0","176633.332","176633.332","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","1864.569","1864.569","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568","false","8","kg","568","false","568","false","0","false","0","9172.528","9172.528","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255","false","8","kg","255","false","255","false","0","false","0","5415.759","5415.759","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5913","false","8","kg","5913","false","5913","false","0","false","0","119537.966","119537.966","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","8321.48","8321.48","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529","false","8","kg","529","false","529","false","0","false","0","2413.881","2413.881","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536","false","8","kg","536","false","536","false","0","false","0","6296.649","6296.649","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","33.158","33.158","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","329.367","329.367","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456","false","8","kg","456","false","456","false","0","false","0","3774.453","3774.453","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","292.893","292.893","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","980.363","980.363","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","344.84","344.84","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1383","false","8","kg","1383","false","1383","false","0","false","0","9670.999","9670.999","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","701.838","701.838","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","1833.621","1833.621","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","845","false","8","kg","845","false","845","false","0","false","0","6119.808","6119.808","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738","false","8","kg","738","false","738","false","0","false","0","7380.906","7380.906","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","45.316","45.316","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","99.473","99.473","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false","0","9669.893","9669.893","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10828","false","8","kg","10828","false","10828","false","0","false","0","158525.906","158525.906","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3858","false","8","kg","3858","false","3858","false","0","false","0","22683.189","22683.189","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4127","false","8","kg","4127","false","4127","false","0","false","0","79987.449","79987.449","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","301.735","301.735","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056","false","8","kg","1056","false","1056","false","0","false","0","9127.212","9127.212","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22243","false","8","kg","22243","false","22243","false","0","false","0","183370.978","183370.978","0","true","false",
"C","M","20191001","2019","10","201910","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1158","false","8","kg","1158","false","1158","false","0","false","0","6820.541","6820.541","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14226896","false","8","kg","14226896","false","14226896","false","0","false","34897066.747","0","34897066.747","0","false","true",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2276","false","8","kg","2276","false","2276","false","0","false","6197.373","0","6197.373","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8085990","false","8","kg","8085990","false","8085990","false","0","false","17086875.011","0","17086875.011","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2002510","false","8","kg","2002510","false","2002510","false","0","false","4690164.632","0","4690164.632","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419","false","8","kg","419","false","419","false","0","false","1141.563","0","1141.563","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15120","false","8","kg","15120","false","15120","false","0","false","27155.499","0","27155.499","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86400","false","8","kg","86400","false","86400","false","0","false","185621.702","0","185621.702","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","867407","false","8","kg","867407","false","867407","false","0","false","3643487.164","0","3643487.164","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","26.522","0","26.522","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","1.105","0","1.105","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483","false","8","kg","483","false","483","false","0","false","1316.168","0","1316.168","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4785","false","8","kg","4785","false","4785","false","0","false","13031.28","0","13031.28","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1061","false","8","kg","1061","false","1061","false","0","false","5683.504","0","5683.504","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104952","false","8","kg","104952","false","104952","false","0","false","511726.396","0","511726.396","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829","false","8","kg","829","false","829","false","0","false","2257.709","0","2257.709","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","50.834","0","50.834","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4778","false","8","kg","4778","false","4778","false","0","false","13574.987","0","13574.987","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971666","false","8","kg","971666","false","971666","false","0","false","2605631.669","0","2605631.669","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609","false","8","kg","609","false","609","false","0","false","1657.642","0","1657.642","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1359","false","8","kg","1359","false","1359","false","0","false","10365.791","0","10365.791","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184147","false","8","kg","184147","false","184147","false","0","false","401747.341","0","401747.341","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","213.283","0","213.283","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","264.118","0","264.118","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53274","false","8","kg","53274","false","53274","false","0","false","138638.588","0","138638.588","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1817","false","8","kg","1817","false","1817","false","0","false","4949.721","0","4949.721","0","true","false",
