"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","25.143","0","25.143","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73434.4","false","8","kg","73434.4","false","73434.4","false","0","false","786833.554","0","786833.554","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52.78","false","8","kg","52.78","false","52.78","false","0","false","1425.345","0","1425.345","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65084.9","false","8","kg","65084.9","false","65084.9","false","0","false","465674.901","0","465674.901","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.95","false","8","kg","4.95","false","4.95","false","0","false","82.189","0","82.189","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598779","false","8","kg","598779","false","598779","false","0","false","3867048.51","0","3867048.51","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.5","false","8","kg","6.5","false","6.5","false","0","false","331.305","0","331.305","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9745.98","false","8","kg","9745.98","false","9745.98","false","0","false","102770.768","0","102770.768","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8679.16","false","8","kg","8679.16","false","8679.16","false","0","false","47392.105","0","47392.105","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","974.043","0","974.043","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","0.364","0","0.364","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7350","false","8","kg","7350","false","7350","false","0","false","60823.381","0","60823.381","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28836","false","8","kg","28836","false","28836","false","0","false","359500.982","0","359500.982","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4065.39","false","8","kg","4065.39","false","4065.39","false","0","false","24009.797","0","24009.797","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863.61","false","8","kg","863.61","false","863.61","false","0","false","17673.378","0","17673.378","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77.94","false","8","kg","77.94","false","77.94","false","0","false","604.554","0","604.554","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","139.213","0","139.213","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63.75","false","8","kg","63.75","false","63.75","false","0","false","382.142","0","382.142","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","574.411","0","574.411","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61006","false","8","kg","61006","false","61006","false","0","false","741292.802","0","741292.802","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.83","false","8","kg","11.83","false","11.83","false","0","false","900.762","0","900.762","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173856.53","false","8","kg","173856.53","false","173856.53","false","0","false","1868173.105","0","1868173.105","0","false","true",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26782.9","false","8","kg","26782.9","false","26782.9","false","0","false","988279.83","0","988279.83","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129001","false","8","kg","129001","false","129001","false","0","false","718185.574","0","718185.574","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","2547.651","0","2547.651","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1715.25","false","8","kg","1715.25","false","1715.25","false","0","false","20998.73","0","20998.73","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5600.27","false","8","kg","5600.27","false","5600.27","false","0","false","39217.867","0","39217.867","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9343.64","false","8","kg","9343.64","false","9343.64","false","0","false","91228.382","0","91228.382","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368.02","false","8","kg","368.02","false","368.02","false","0","false","2699.893","0","2699.893","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2996.594","0","2996.594","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.13","false","8","kg","1.13","false","1.13","false","0","false","2.993","0","2.993","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.02","false","8","kg","83.02","false","83.02","false","0","false","1489.681","0","1489.681","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","229.02","0","229.02","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.5","false","8","kg","4.5","false","4.5","false","0","false","100.959","0","100.959","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26.8","false","8","kg","26.8","false","26.8","false","0","false","195.931","0","195.931","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2393490.88","false","8","kg","2393490.88","false","2393490.88","false","0","false","0","8210306.061","8210306.061","0","false","true",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1510.27","false","8","kg","1510.27","false","1510.27","false","0","false","0","6445.559","6445.559","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7457.49","false","8","kg","7457.49","false","7457.49","false","0","false","0","35105.13","35105.13","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","37.597","37.597","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661.43","false","8","kg","661.43","false","661.43","false","0","false","0","4810.702","4810.702","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44464.8","false","8","kg","44464.8","false","44464.8","false","0","false","0","194747.376","194747.376","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7845.13","false","8","kg","7845.13","false","7845.13","false","0","false","0","55478.483","55478.483","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","422.21","false","8","kg","422.21","false","422.21","false","0","false","0","2469.546","2469.546","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","697170","false","8","kg","697170","false","697170","false","0","false","0","2267573.262","2267573.262","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197685","false","8","kg","197685","false","197685","false","0","false","0","721153.07","721153.07","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20456.2","false","8","kg","20456.2","false","20456.2","false","0","false","0","94127.292","94127.292","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5797.57","false","8","kg","5797.57","false","5797.57","false","0","false","0","17679.247","17679.247","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109625","false","8","kg","109625","false","109625","false","0","false","0","428410.73","428410.73","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.89","false","8","kg","4.89","false","4.89","false","0","false","0","10.282","10.282","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20043.2","false","8","kg","20043.2","false","20043.2","false","0","false","0","121943.934","121943.934","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236.34","false","8","kg","236.34","false","236.34","false","0","false","0","1278.996","1278.996","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946252","false","8","kg","946252","false","946252","false","0","false","0","2883399.145","2883399.145","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7009.46","false","8","kg","7009.46","false","7009.46","false","0","false","0","33670.981","33670.981","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7171.23","false","8","kg","7171.23","false","7171.23","false","0","false","0","38438.499","38438.499","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77614","false","8","kg","77614","false","77614","false","0","false","0","245277.436","245277.436","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","352.14","352.14","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3357.64","false","8","kg","3357.64","false","3357.64","false","0","false","0","15582.348","15582.348","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4887.62","false","8","kg","4887.62","false","4887.62","false","0","false","0","23883.121","23883.121","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13926","false","8","kg","13926","false","13926","false","0","false","0","70145.842","70145.842","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73335.1","false","8","kg","73335.1","false","73335.1","false","0","false","0","308004.51","308004.51","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68896","false","8","kg","68896","false","68896","false","0","false","0","283451.536","283451.536","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77536.3","false","8","kg","77536.3","false","77536.3","false","0","false","0","356307.6","356307.6","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","521.695","521.695","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64797.48","false","8","kg","64797.48","false","64797.48","false","0","false","0","195110.045","195110.045","0","false","true",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1390.33","false","8","kg","1390.33","false","1390.33","false","0","false","0","7102.652","7102.652","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61052.8","false","8","kg","61052.8","false","61052.8","false","0","false","0","175168.862","175168.862","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.29","false","8","kg","59.29","false","59.29","false","0","false","0","257.99","257.99","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2235.77","false","8","kg","2235.77","false","2235.77","false","0","false","0","12303.349","12303.349","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.27","false","8","kg","58.27","false","58.27","false","0","false","0","254.398","254.398","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.02","false","8","kg","1.02","false","1.02","false","0","false","0","22.795","22.795","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3175605.24","false","8","kg","3175605.24","false","3175605.24","false","0","false","0","20529073.519","20529073.519","0","false","true",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598.5","false","8","kg","598.5","false","598.5","false","0","false","0","3003.872","3003.872","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.8","false","8","kg","82.8","false","82.8","false","0","false","0","1472.368","1472.368","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119.42","false","8","kg","1119.42","false","1119.42","false","0","false","0","10412.193","10412.193","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.25","false","8","kg","11.25","false","11.25","false","0","false","0","112.614","112.614","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501","false","8","kg","501","false","501","false","0","false","0","4184.996","4184.996","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2700.67","false","8","kg","2700.67","false","2700.67","false","0","false","0","66175.863","66175.863","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386.44","false","8","kg","386.44","false","386.44","false","0","false","0","4490.865","4490.865","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1993.49","false","8","kg","1993.49","false","1993.49","false","0","false","0","20563.99","20563.99","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15430.6","false","8","kg","15430.6","false","15430.6","false","0","false","0","106779.847","106779.847","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18055.9","false","8","kg","18055.9","false","18055.9","false","0","false","0","140548.359","140548.359","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1553.9","false","8","kg","1553.9","false","1553.9","false","0","false","0","8719.022","8719.022","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4348.87","false","8","kg","4348.87","false","4348.87","false","0","false","0","35348.881","35348.881","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1088780","false","8","kg","1088780","false","1088780","false","0","false","0","5934659.52","5934659.52","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329.58","false","8","kg","329.58","false","329.58","false","0","false","0","7691.782","7691.782","0","true","false",
