"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432.07","false","8","kg","432.07","false","432.07","false","0","false",,"5143.524","5143.524","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"262.403","262.403","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1150.24","false","8","kg","1150.24","false","1150.24","false","0","false",,"31446.069","31446.069","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false",,"0.105","0.105","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.54","false","8","kg","4.54","false","4.54","false","0","false",,"29.454","29.454","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79488.48","false","8","kg","79488.48","false","79488.48","false","0","false",,"476019.482","476019.482","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false",,"26.082","26.082","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234.81","false","8","kg","234.81","false","234.81","false","0","false",,"318.414","318.414","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18064.75","false","8","kg","18064.75","false","18064.75","false","0","false",,"136308.278","136308.278","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446.02","false","8","kg","446.02","false","446.02","false","0","false",,"827.202","827.202","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.4","false","8","kg","4.4","false","4.4","false","0","false",,"66.444","66.444","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700.57","false","8","kg","1700.57","false","1700.57","false","0","false",,"3105.157","3105.157","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3528","false","8","kg","3528","false","3528","false","0","false",,"24963.078","24963.078","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10154.9","false","8","kg","10154.9","false","10154.9","false","0","false",,"41288.928","41288.928","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"3.583","3.583","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169.58","false","8","kg","169.58","false","169.58","false","0","false",,"271.466","271.466","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4791.29","false","8","kg","4791.29","false","4791.29","false","0","false",,"26894.323","26894.323","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16968.67","false","8","kg","16968.67","false","16968.67","false","0","false",,"120580.475","120580.475","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1421.08","false","8","kg","1421.08","false","1421.08","false","0","false",,"1335.727","1335.727","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239.44","false","8","kg","239.44","false","239.44","false","0","false",,"556.948","556.948","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"353.77","353.77","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4489.59","false","8","kg","4489.59","false","4489.59","false","0","false",,"27724.792","27724.792","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16941.95","false","8","kg","16941.95","false","16941.95","false","0","false",,"88848.871","88848.871","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"7.904","7.904","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.17","false","8","kg","134.17","false","134.17","false","0","false",,"902.604","902.604","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180.26","false","8","kg","180.26","false","180.26","false","0","false",,"1635.436","1635.436","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9540.22","false","8","kg","9540.22","false","9540.22","false","0","false",,"48981.135","48981.135","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","617.92","false","8","kg","617.92","false","617.92","false","0","false",,"8159.369","8159.369","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false",,"1417.399","1417.399","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79","false","8","kg","79","false","79","false","0","false",,"451.46","451.46","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1048.4","false","8","kg","1048.4","false","1048.4","false","0","false",,"6928.445","6928.445","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.86","false","8","kg","10.86","false","10.86","false","0","false",,"132.94","132.94","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6494.84","false","8","kg","6494.84","false","6494.84","false","0","false",,"27544.482","27544.482","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"2.635","2.635","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false",,"285.324","285.324","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","932.56","false","8","kg","932.56","false","932.56","false","0","false",,"3903.906","3903.906","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"68.446","68.446","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.14","false","8","kg","4.14","false","4.14","false","0","false",,"3.952","3.952","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"82.778","82.778","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34271.76","false","8","kg","34271.76","false","34271.76","false","0","false",,"240492.454","240492.454","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125.57","false","8","kg","1125.57","false","1125.57","false","0","false",,"9830.266","9830.266","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5737.51","false","8","kg","5737.51","false","5737.51","false","0","false",,"34488.682","34488.682","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448","false","8","kg","448","false","448","false","0","false",,"3357.496","3357.496","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.74","false","8","kg","146.74","false","146.74","false","0","false",,"1613.727","1613.727","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"6.85","6.85","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8808.52","false","8","kg","8808.52","false","8808.52","false","0","false",,"48225.751","48225.751","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806.23","false","8","kg","806.23","false","806.23","false","0","false",,"3838.41","3838.41","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006.88","false","8","kg","1006.88","false","1006.88","false","0","false",,"13344.466","13344.466","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971.4","false","8","kg","971.4","false","971.4","false","0","false",,"9439.032","9439.032","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1773.88","false","8","kg","1773.88","false","1773.88","false","0","false",,"12250.118","12250.118","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"2.635","2.635","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811.08","false","8","kg","811.08","false","811.08","false","0","false",,"1377.406","1377.406","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"1327.823","1327.823","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8555.23","false","8","kg","8555.23","false","8555.23","false","0","false",,"75653.1","75653.1","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2365.14","false","8","kg","2365.14","false","2365.14","false","0","false",,"14618.122","14618.122","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"68.446","68.446","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204.29","false","8","kg","204.29","false","204.29","false","0","false",,"1401.328","1401.328","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false",,"1211.902","1211.902","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.3","false","8","kg","6.3","false","6.3","false","0","false",,"1897.365","1897.365","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218.69","false","8","kg","1218.69","false","1218.69","false","0","false",,"6539.53","6539.53","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58547.75","false","8","kg","58547.75","false","58547.75","false","0","false",,"410202.286","410202.286","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52026","false","8","kg","52026","false","52026","false","0","false",,"353144.033","353144.033","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","178","COG","Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295.2","false","8","kg","295.2","false","295.2","false","0","false",,"9763.348","9763.348","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"5764.966","5764.966","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.87","false","8","kg","38.87","false","38.87","false","0","false",,"336.962","336.962","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"44.63","44.63","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.7","false","8","kg","92.7","false","92.7","false","0","false",,"1257.428","1257.428","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259.73","false","8","kg","259.73","false","259.73","false","0","false",,"684.567","684.567","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692.22","false","8","kg","692.22","false","692.22","false","0","false",,"6217.954","6217.954","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","272.1","false","8","kg","272.1","false","272.1","false","0","false",,"1035.491","1035.491","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54.27","false","8","kg","54.27","false","54.27","false","0","false",,"386.491","386.491","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024.28","false","8","kg","1024.28","false","1024.28","false","0","false",,"6644.596","6644.596","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3199.39","false","8","kg","3199.39","false","3199.39","false","0","false",,"24486.958","24486.958","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174.99","false","8","kg","174.99","false","174.99","false","0","false",,"434.862","434.862","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1786057.35","false","8","kg","1786057.35","false","1786057.35","false","0","false",,"6277771.722","6277771.722","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false",,"6.671","6.671","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1122894","false","8","kg","1122894","false","1122894","false","0","false",,"3533912.09","3533912.09","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19699","false","8","kg","19699","false","19699","false","0","false",,"69108.643","69108.643","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78346.1","false","8","kg","78346.1","false","78346.1","false","0","false",,"382207.917","382207.917","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2937","false","8","kg","2937","false","2937","false","0","false",,"26258.115","26258.115","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20079.36","false","8","kg","20079.36","false","20079.36","false","0","false",,"102103.324","102103.324","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137438.83","false","8","kg","137438.83","false","137438.83","false","0","false",,"786461.698","786461.698","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.4","false","8","kg","7.4","false","7.4","false","0","false",,"52.631","52.631","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173482.8","false","8","kg","173482.8","false","173482.8","false","0","false",,"710256.473","710256.473","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40365","false","8","kg","40365","false","40365","false","0","false",,"176153.548","176153.548","0","false","true",
