"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9585.42","false","8","kg","9585.42","false","9585.42","false","0","false","0","130387.924","130387.924","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8026.32","false","8","kg","8026.32","false","8026.32","false","0","false","0","58192.091","58192.091","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24898.1","false","8","kg","24898.1","false","24898.1","false","0","false","0","294758.031","294758.031","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16648.5","false","8","kg","16648.5","false","16648.5","false","0","false","0","297382.477","297382.477","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23832.2","false","8","kg","23832.2","false","23832.2","false","0","false","0","297525.966","297525.966","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1483","false","8","kg","1483","false","1483","false","0","false","0","9386.365","9386.365","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.5","false","8","kg","2.5","false","2.5","false","0","false","0","199.817","199.817","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2156","false","8","kg","2156","false","2156","false","0","false","0","11831.228","11831.228","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","667","false","8","kg","667","false","667","false","0","false","0","2335.699","2335.699","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3722.43","false","8","kg","3722.43","false","3722.43","false","0","false","0","44618.999","44618.999","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1821.5","false","8","kg","1821.5","false","1821.5","false","0","false","0","20138.145","20138.145","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5415.83","false","8","kg","5415.83","false","5415.83","false","0","false","0","69629.185","69629.185","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1930.6","false","8","kg","1930.6","false","1930.6","false","0","false","0","11055.812","11055.812","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20973.9","false","8","kg","20973.9","false","20973.9","false","0","false","0","189353.387","189353.387","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370","false","8","kg","370","false","370","false","0","false","0","2811.217","2811.217","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1175.86","false","8","kg","1175.86","false","1175.86","false","0","false","0","16870.036","16870.036","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false","0","1200.245","1200.245","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5340","false","8","kg","5340","false","5340","false","0","false","0","31269.048","31269.048","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340147","false","8","kg","340147","false","340147","false","0","false","0","3540748.326","3540748.326","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57402.1","false","8","kg","57402.1","false","57402.1","false","0","false","0","693621.346","693621.346","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","395.959","395.959","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5738.21","false","8","kg","5738.21","false","5738.21","false","0","false","0","51179.126","51179.126","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25132.9","false","8","kg","25132.9","false","25132.9","false","0","false","0","218831.892","218831.892","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","606.92","false","8","kg","606.92","false","606.92","false","0","false","0","10604.938","10604.938","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607.95","false","8","kg","607.95","false","607.95","false","0","false","0","19419.883","19419.883","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76575.3","false","8","kg","76575.3","false","76575.3","false","0","false","0","489290.201","489290.201","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","624.48","false","8","kg","624.48","false","624.48","false","0","false","0","30353.565","30353.565","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1848.4","false","8","kg","1848.4","false","1848.4","false","0","false","0","14181.258","14181.258","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","786.24","false","8","kg","786.24","false","786.24","false","0","false","0","10057.267","10057.267","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163134","false","8","kg","163134","false","163134","false","0","false","0","1249018.5","1249018.5","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16628.8","false","8","kg","16628.8","false","16628.8","false","0","false","0","203283.369","203283.369","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8143.61","false","8","kg","8143.61","false","8143.61","false","0","false","0","115714.198","115714.198","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2404.92","false","8","kg","2404.92","false","2404.92","false","0","false","0","35189.468","35189.468","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","981.859","981.859","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547.49","false","8","kg","547.49","false","547.49","false","0","false","0","4354.286","4354.286","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314.5","false","8","kg","314.5","false","314.5","false","0","false","0","6594.693","6594.693","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1303.95","false","8","kg","1303.95","false","1303.95","false","0","false","0","16110.502","16110.502","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599","false","8","kg","599","false","599","false","0","false","0","4250.048","4250.048","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268","false","8","kg","268","false","268","false","0","false","0","988.313","988.313","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6643.84","false","8","kg","6643.84","false","6643.84","false","0","false","0","97176.368","97176.368","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311.21","false","8","kg","1311.21","false","1311.21","false","0","false","0","14778.182","14778.182","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3645","false","8","kg","3645","false","3645","false","0","false","0","17737.919","17737.919","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8253.03","false","8","kg","8253.03","false","8253.03","false","0","false","0","70836.332","70836.332","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61318.9","false","8","kg","61318.9","false","61318.9","false","0","false","0","662182.269","662182.269","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6322.18","false","8","kg","6322.18","false","6322.18","false","0","false","0","86215.068","86215.068","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1899.84","false","8","kg","1899.84","false","1899.84","false","0","false","0","18100.494","18100.494","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303.4","false","8","kg","303.4","false","303.4","false","0","false","0","3992.663","3992.663","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1610","false","8","kg","1610","false","1610","false","0","false","0","10056.417","10056.417","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15787.1","false","8","kg","15787.1","false","15787.1","false","0","false","0","159266.209","159266.209","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309477","false","8","kg","309477","false","309477","false","0","false","0","4261004.702","4261004.702","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2720.12","false","8","kg","2720.12","false","2720.12","false","0","false","0","23124.374","23124.374","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9977.08","false","8","kg","9977.08","false","9977.08","false","0","false","0","114675.115","114675.115","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11634.2","false","8","kg","11634.2","false","11634.2","false","0","false","0","113296.551","113296.551","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5050.2","false","8","kg","5050.2","false","5050.2","false","0","false","0","56671.059","56671.059","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4557.41","false","8","kg","4557.41","false","4557.41","false","0","false","0","63547.011","63547.011","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1264.23","false","8","kg","1264.23","false","1264.23","false","0","false","0","15603.909","15603.909","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4494.15","false","8","kg","4494.15","false","4494.15","false","0","false","0","56087.881","56087.881","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1533.82","false","8","kg","1533.82","false","1533.82","false","0","false","0","16325.271","16325.271","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9078.5","false","8","kg","9078.5","false","9078.5","false","0","false","0","108773.776","108773.776","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15286.2","false","8","kg","15286.2","false","15286.2","false","0","false","0","188454.888","188454.888","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637","false","8","kg","637","false","637","false","0","false","0","9136.456","9136.456","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1546.57","false","8","kg","1546.57","false","1546.57","false","0","false","0","20525.583","20525.583","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5486.86","false","8","kg","5486.86","false","5486.86","false","0","false","0","40631.113","40631.113","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","929.58","false","8","kg","929.58","false","929.58","false","0","false","0","11604.539","11604.539","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102099","false","8","kg","102099","false","102099","false","0","false","0","221774.104","221774.104","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.72","false","8","kg","56.72","false","56.72","false","0","false","0","738.243","738.243","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25932.3","false","8","kg","25932.3","false","25932.3","false","0","false","0","329322.428","329322.428","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2563.1","false","8","kg","2563.1","false","2563.1","false","0","false","0","20326.34","20326.34","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101.75","false","8","kg","101.75","false","101.75","false","0","false","0","1854.864","1854.864","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102907.852","false","8","kg","102907.852","false","102907.852","false","0","false","0","1546732.179","1546732.179","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2938.15","false","8","kg","2938.15","false","2938.15","false","0","false","0","49244.209","49244.209","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804.384","false","8","kg","804.384","false","804.384","false","0","false","0","12138.245","12138.245","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8673.7","false","8","kg","8673.7","false","8673.7","false","0","false","0","111012.012","111012.012","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1185.41","false","8","kg","1185.41","false","1185.41","false","0","false","0","20466.97","20466.97","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938.304","false","8","kg","938.304","false","938.304","false","0","false","0","15667.85","15667.85","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339.69","false","8","kg","339.69","false","339.69","false","0","false","0","5000.659","5000.659","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","67.387","67.387","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.75","false","8","kg","43.75","false","43.75","false","0","false","0","1048.132","1048.132","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.152","false","8","kg","145.152","false","145.152","false","0","false","0","2423.756","2423.756","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764","false","8","kg","764","false","764","false","0","false","0","29842.654","29842.654","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374.976","false","8","kg","374.976","false","374.976","false","0","false","0","6116.235","6116.235","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567.55","false","8","kg","567.55","false","567.55","false","0","false","0","9745.909","9745.909","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109.2","false","8","kg","109.2","false","109.2","false","0","false","0","651.621","651.621","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29476.8","false","8","kg","29476.8","false","29476.8","false","0","false","0","446353.981","446353.981","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3024.42","false","8","kg","3024.42","false","3024.42","false","0","false","0","44130.964","44130.964","0","false","true",
