"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86203","false","8","kg","86203","false","86203","false","0","false","434079","0","434079","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1247190","false","8","kg","1247190","false","1247190","false","0","false","3825640","0","3825640","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109548","false","8","kg","109548","false","109548","false","0","false","612072","0","612072","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217639","false","8","kg","217639","false","217639","false","0","false","824665","0","824665","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64392","false","8","kg","64392","false","64392","false","0","false","342479","0","342479","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36748","false","8","kg","36748","false","36748","false","0","false","201732","0","201732","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","315292","false","8","kg","315292","false","315292","false","0","false","1345928","0","1345928","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139054","false","8","kg","139054","false","139054","false","0","false","628343","0","628343","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17160","false","8","kg","17160","false","17160","false","0","false","93553","0","93553","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370149","false","8","kg","370149","false","370149","false","0","false","1469568","0","1469568","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4258","false","8","kg","4258","false","4258","false","0","false","30938","0","30938","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","910990","false","8","kg","910990","false","910990","false","0","false","2538262","0","2538262","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277000","false","8","kg","277000","false","277000","false","0","false","945899","0","945899","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96289","false","8","kg","96289","false","96289","false","0","false","229189","0","229189","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10161","false","8","kg","10161","false","10161","false","0","false","55665","0","55665","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18820","false","8","kg","18820","false","18820","false","0","false","67552","0","67552","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8095602","false","8","kg","8095602","false","8095602","false","0","false","89930533","0","89930533","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6033","false","8","kg","6033","false","6033","false","0","false","19531","0","19531","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2283","false","8","kg","2283","false","2283","false","0","false","33330","0","33330","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804","false","8","kg","804","false","804","false","0","false","11023","0","11023","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20598","false","8","kg","20598","false","20598","false","0","false","510412","0","510412","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43522","false","8","kg","43522","false","43522","false","0","false","286113","0","286113","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87123","false","8","kg","87123","false","87123","false","0","false","445002","0","445002","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3700389","false","8","kg","3700389","false","3700389","false","0","false","31986792","0","31986792","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","2670","0","2670","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36164","false","8","kg","36164","false","36164","false","0","false","390027","0","390027","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","824629","false","8","kg","824629","false","824629","false","0","false","5271223","0","5271223","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50021","false","8","kg","50021","false","50021","false","0","false","817602","0","817602","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","16596","0","16596","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","654","false","8","kg","654","false","654","false","0","false","6925","0","6925","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","700","false","8","kg","700","false","700","false","0","false","26240","0","26240","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4184","false","8","kg","4184","false","4184","false","0","false","182977","0","182977","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72889","false","8","kg","72889","false","72889","false","0","false","325718","0","325718","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474","false","8","kg","474","false","474","false","0","false","11392","0","11392","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2719","0","2719","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54131","false","8","kg","54131","false","54131","false","0","false","1219648","0","1219648","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59335","false","8","kg","59335","false","59335","false","0","false","469330","0","469330","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17353","false","8","kg","17353","false","17353","false","0","false","203289","0","203289","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3005","false","8","kg","3005","false","3005","false","0","false","20929","0","20929","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8059","false","8","kg","8059","false","8059","false","0","false","20140","0","20140","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false","3456","0","3456","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","2318","0","2318","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26808","false","8","kg","26808","false","26808","false","0","false","385743","0","385743","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060358","false","8","kg","1060358","false","1060358","false","0","false","8476821","0","8476821","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777","false","8","kg","777","false","777","false","0","false","29036","0","29036","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1144","false","8","kg","1144","false","1144","false","0","false","40881","0","40881","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24588","false","8","kg","24588","false","24588","false","0","false","269540","0","269540","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","4300","0","4300","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43898","false","8","kg","43898","false","43898","false","0","false","452597","0","452597","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","15426","0","15426","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709073","false","8","kg","709073","false","709073","false","0","false","2215832","0","2215832","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340","false","8","kg","340","false","340","false","0","false","13482","0","13482","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33795","false","8","kg","33795","false","33795","false","0","false","391281","0","391281","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8875","false","8","kg","8875","false","8875","false","0","false","83532","0","83532","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492","false","8","kg","492","false","492","false","0","false","14241","0","14241","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1246","false","8","kg","1246","false","1246","false","0","false","15957","0","15957","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25192","false","8","kg","25192","false","25192","false","0","false","93135","0","93135","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8690","false","8","kg","8690","false","8690","false","0","false","115116","0","115116","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29428","false","8","kg","29428","false","29428","false","0","false","225479","0","225479","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21028","false","8","kg","21028","false","21028","false","0","false","36484","0","36484","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15907","false","8","kg","15907","false","15907","false","0","false","90934","0","90934","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40477","false","8","kg","40477","false","40477","false","0","false","214181","0","214181","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76506","false","8","kg","76506","false","76506","false","0","false","384470","0","384470","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38985","false","8","kg","38985","false","38985","false","0","false","666476","0","666476","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10622","false","8","kg","10622","false","10622","false","0","false","76441","0","76441","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850639","false","8","kg","850639","false","850639","false","0","false","32768397","0","32768397","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18938","false","8","kg","18938","false","18938","false","0","false","133154","0","133154","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12022","false","8","kg","12022","false","12022","false","0","false","86849","0","86849","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1775","false","8","kg","1775","false","1775","false","0","false","9960","0","9960","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","7999","0","7999","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35321","false","8","kg","35321","false","35321","false","0","false","327387","0","327387","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483487","false","8","kg","483487","false","483487","false","0","false","5674200","0","5674200","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193","false","8","kg","193","false","193","false","0","false","5739","0","5739","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339838","false","8","kg","339838","false","339838","false","0","false","2755329","0","2755329","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17280","false","8","kg","17280","false","17280","false","0","false","132909","0","132909","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3719","false","8","kg","3719","false","3719","false","0","false","51264","0","51264","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","2495","0","2495","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4758","false","8","kg","4758","false","4758","false","0","false","105958","0","105958","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35068","false","8","kg","35068","false","35068","false","0","false","472076","0","472076","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1712","false","8","kg","1712","false","1712","false","0","false","33021","0","33021","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11772","false","8","kg","11772","false","11772","false","0","false","55223","0","55223","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10896","false","8","kg","10896","false","10896","false","0","false","124497","0","124497","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","2151","0","2151","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10900","false","8","kg","10900","false","10900","false","0","false","24723","0","24723","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2076","false","8","kg","2076","false","2076","false","0","false","26038","0","26038","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","6162","0","6162","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43300","false","8","kg","43300","false","43300","false","0","false","1872427","0","1872427","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","4188","0","4188","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2352919","false","8","kg","2352919","false","2352919","false","0","false","0","12068009","12068009","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","0","8322","8322","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55096","false","8","kg","55096","false","55096","false","0","false","0","246318","246318","0","true","false",
