"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3930","false","8","kg","3930","false","3930","false","0","false","56109.071","0","56109.071","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3577","false","8","kg","3577","false","3577","false","0","false","29115.387","0","29115.387","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","738","false","8","kg","738","false","738","false","0","false","26676.101","0","26676.101","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1998","false","8","kg","1998","false","1998","false","0","false","45010.444","0","45010.444","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7902","false","8","kg","7902","false","7902","false","0","false","50700.279","0","50700.279","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56536","false","8","kg","56536","false","56536","false","0","false","602610.22","0","602610.22","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24005","false","8","kg","24005","false","24005","false","0","false","225710.186","0","225710.186","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16780","false","8","kg","16780","false","16780","false","0","false","172759.906","0","172759.906","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33384","false","8","kg","33384","false","33384","false","0","false","302505.248","0","302505.248","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5747","false","8","kg","5747","false","5747","false","0","false","43323.63","0","43323.63","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3681","false","8","kg","3681","false","3681","false","0","false","26713.189","0","26713.189","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37877","false","8","kg","37877","false","37877","false","0","false","335487.668","0","335487.668","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8071","false","8","kg","8071","false","8071","false","0","false","61018.412","0","61018.412","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2512","false","8","kg","2512","false","2512","false","0","false","21260.442","0","21260.442","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17554","false","8","kg","17554","false","17554","false","0","false","147793.97","0","147793.97","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","747","false","8","kg","747","false","747","false","0","false","15769.782","0","15769.782","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37405","false","8","kg","37405","false","37405","false","0","false","354349.483","0","354349.483","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2431","false","8","kg","2431","false","2431","false","0","false","19943.683","0","19943.683","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8718","false","8","kg","8718","false","8718","false","0","false","54395.884","0","54395.884","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","40903.3","0","40903.3","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11808","false","8","kg","11808","false","11808","false","0","false","78314.293","0","78314.293","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4970","false","8","kg","4970","false","4970","false","0","false","41500.553","0","41500.553","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","37610.168","0","37610.168","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","38656.048","0","38656.048","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13796","false","8","kg","13796","false","13796","false","0","false","151817.596","0","151817.596","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2536","false","8","kg","2536","false","2536","false","0","false","40881.048","0","40881.048","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10547","false","8","kg","10547","false","10547","false","0","false","137926.936","0","137926.936","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3827","false","8","kg","3827","false","3827","false","0","false","50922.807","0","50922.807","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6290","false","8","kg","6290","false","6290","false","0","false","83126.656","0","83126.656","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6741","false","8","kg","6741","false","6741","false","0","false","78333.798","0","78333.798","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8042","false","8","kg","8042","false","8042","false","0","false","34116.761","0","34116.761","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5695","false","8","kg","5695","false","5695","false","0","false","23468.134","0","23468.134","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21737","false","8","kg","21737","false","21737","false","0","false","77735.996","0","77735.996","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8117","false","8","kg","8117","false","8117","false","0","false","14198.902","0","14198.902","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6226","false","8","kg","6226","false","6226","false","0","false","28331.871","0","28331.871","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22731","false","8","kg","22731","false","22731","false","0","false","25818.684","0","25818.684","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21670","false","8","kg","21670","false","21670","false","0","false","35909.619","0","35909.619","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20317","false","8","kg","20317","false","20317","false","0","false","35410.718","0","35410.718","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20476","false","8","kg","20476","false","20476","false","0","false","43033.795","0","43033.795","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10757","false","8","kg","10757","false","10757","false","0","false","69079.127","0","69079.127","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10757","false","8","kg","10757","false","10757","false","0","false","70742.039","0","70742.039","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10757","false","8","kg","10757","false","10757","false","0","false","91742.316","0","91742.316","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1135","false","8","kg","1135","false","1135","false","0","false","55235.445","0","55235.445","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4200","false","8","kg","4200","false","4200","false","0","false","44893.96","0","44893.96","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3256","false","8","kg","3256","false","3256","false","0","false","53852.203","0","53852.203","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1562","false","8","kg","1562","false","1562","false","0","false","34528.849","0","34528.849","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2384","false","8","kg","2384","false","2384","false","0","false","24086.541","0","24086.541","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1059","false","8","kg","1059","false","1059","false","0","false","26886.816","0","26886.816","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1068","false","8","kg","1068","false","1068","false","0","false","30492.036","0","30492.036","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5397","false","8","kg","5397","false","5397","false","0","false","84886.821","0","84886.821","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","872","false","8","kg","872","false","872","false","0","false","26016.486","0","26016.486","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2982","false","8","kg","2982","false","2982","false","0","false","58418.687","0","58418.687","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2338","false","8","kg","2338","false","2338","false","0","false","19779.397","0","19779.397","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1471","false","8","kg","1471","false","1471","false","0","false","46706.872","0","46706.872","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","15796.705","0","15796.705","0","true","false",
"C","M","20200601","2020","6","202006","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7605","false","8","kg","7605","false","7605","false","0","false","443554.711","0","443554.711","0","true","false",
"C","M","20200501","2020","5","202005","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1687","false","8","kg","1687","false","1687","false","0","false","95641.767","0","95641.767","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16227","false","8","kg","16227","false","16227","false","0","false","537238.511","0","537238.511","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371","false","8","kg","371","false","371","false","0","false","16211.815","0","16211.815","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858","false","8","kg","858","false","858","false","0","false","33438.739","0","33438.739","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5804","false","8","kg","5804","false","5804","false","0","false","220663.207","0","220663.207","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2974","false","8","kg","2974","false","2974","false","0","false","68195.885","0","68195.885","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18453","false","8","kg","18453","false","18453","false","0","false","661296.489","0","661296.489","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1234","false","8","kg","1234","false","1234","false","0","false","77883.798","0","77883.798","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8841","false","8","kg","8841","false","8841","false","0","false","334260.196","0","334260.196","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6151","false","8","kg","6151","false","6151","false","0","false","320707.997","0","320707.997","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2568","false","8","kg","2568","false","2568","false","0","false","95367.316","0","95367.316","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21444","false","8","kg","21444","false","21444","false","0","false","908561.073","0","908561.073","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false","25375.277","0","25375.277","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7319","false","8","kg","7319","false","7319","false","0","false","282983.817","0","282983.817","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2114","false","8","kg","2114","false","2114","false","0","false","19592.859","0","19592.859","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3867","false","8","kg","3867","false","3867","false","0","false","37226.927","0","37226.927","0","true","false",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2801","false","8","kg","2801","false","2801","false","0","false","35824.179","0","35824.179","0","true","false",
"C","M","20200801","2020","8","202008","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4556","false","8","kg","4556","false","4556","false","0","false","35689.564","0","35689.564","0","true","false",
"C","M","20200701","2020","7","202007","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4285","false","8","kg","4285","false","4285","false","0","false","45633.246","0","45633.246","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1745","false","8","kg","1745","false","1745","false","0","false","15968.133","0","15968.133","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6772","false","8","kg","6772","false","6772","false","0","false","68264.017","0","68264.017","0","true","false",
"C","M","20201201","2020","12","202012","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2480","false","8","kg","2480","false","2480","false","0","false","35090.388","0","35090.388","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","472","false","8","kg","472","false","472","false","0","false","14113.188","0","14113.188","0","true","false",
"C","M","20201101","2020","11","202011","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1425","false","8","kg","1425","false","1425","false","0","false","31755.223","0","31755.223","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4894","false","8","kg","4894","false","4894","false","0","false","109081.603","0","109081.603","0","true","false",
"C","M","20200401","2020","4","202004","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1674","false","8","kg","1674","false","1674","false","0","false","34817.86","0","34817.86","0","true","false",
"C","M","20200301","2020","3","202003","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4422","false","8","kg","4422","false","4422","false","0","false","146032.156","0","146032.156","0","true","false",
"C","M","20200201","2020","2","202002","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","832","false","8","kg","832","false","832","false","0","false","23025.277","0","23025.277","0","true","false",
"C","M","20200101","2020","1","202001","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1688","false","8","kg","1688","false","1688","false","0","false","54371.708","0","54371.708","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5186","false","8","kg","5186","false","5186","false","0","false","174927.763","0","174927.763","0","true","false",
"C","M","20201001","2020","10","202010","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1201","false","8","kg","1201","false","1201","false","0","false","42535.993","0","42535.993","0","true","false",
