"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","775","false","8","kg","775","false","775","false","0","false",,"24063.992","24063.992","0","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830","false","8","kg","830","false","830","false","0","false",,"32114.269","32114.269","0","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false",,"16109.46","16109.46","0","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772","false","8","kg","772","false","772","false","0","false",,"14161.184","14161.184","0","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"178.128","178.128","0","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34223","false","8","kg","34223","false","34223","false","0","false",,"1261050.063","1261050.063","0","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60047","false","8","kg","60047","false","60047","false","0","false",,"4887042.284","4887042.284","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15768262.181","true","-1","N/A","0","false","15768262.181","true","0","false","88652381.735",,"88652381.735","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","74.127",,"74.127","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878","false","8","kg","878","false","878","false","0","false","11679.943",,"11679.943","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4292004","false","8","kg","4292004","false","4292004","false","0","false","21956831.368",,"21956831.368","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","81.871",,"81.871","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161524","false","8","kg","161524","false","161524","false","0","false","855228.064",,"855228.064","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2865293","false","8","kg","2865293","false","2865293","false","0","false","18205893.508",,"18205893.508","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19145","false","8","kg","19145","false","19145","false","0","false","204099.73",,"204099.73","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","871197","false","8","kg","871197","false","871197","false","0","false","7112913.814",,"7112913.814","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2902.007",,"2902.007","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","142.722",,"142.722","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","112.85",,"112.85","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","207.997",,"207.997","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76756","false","8","kg","76756","false","76756","false","0","false","521656.548",,"521656.548","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","926183","false","8","kg","926183","false","926183","false","0","false","7808113.271",,"7808113.271","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","478","false","8","kg","478","false","478","false","0","false","25523.945",,"25523.945","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14057","false","8","kg","14057","false","14057","false","0","false","128170.696",,"128170.696","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","73564.722",,"73564.722","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","619296","false","8","kg","619296","false","619296","false","0","false","3714240.689",,"3714240.689","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","324","GIN","Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537","false","8","kg","537","false","537","false","0","false","4402.244",,"4402.244","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404280","false","8","kg","404280","false","404280","false","0","false","2052648.477",,"2052648.477","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352205","false","8","kg","352205","false","352205","false","0","false","2009477.938",,"2009477.938","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3965","false","8","kg","3965","false","3965","false","0","false","40497.55",,"40497.55","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","349837","false","8","kg","349837","false","349837","false","0","false","3365743.142",,"3365743.142","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227132","false","8","kg","227132","false","227132","false","0","false","1504735.568",,"1504735.568","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","6769.875",,"6769.875","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3974","false","8","kg","3974","false","3974","false","0","false","22001.264",,"22001.264","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817442","false","8","kg","817442","false","817442","false","0","false","4944055.601",,"4944055.601","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","10808.124",,"10808.124","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19244","false","8","kg","19244","false","19244","false","0","false","69154.733",,"69154.733","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377688","false","8","kg","377688","false","377688","false","0","false","2239800.838",,"2239800.838","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","127.232",,"127.232","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.181","true","-1","N/A","0","false","1.181","true","0","false","6.638",,"6.638","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","2022.443",,"2022.443","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39651","false","8","kg","39651","false","39651","false","0","false","105712.501",,"105712.501","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119670","false","8","kg","1119670","false","1119670","false","0","false","4868965.196",,"4868965.196","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1702039","false","8","kg","1702039","false","1702039","false","0","false","4693508.266",,"4693508.266","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7260","false","8","kg","7260","false","7260","false","0","false","33185.554",,"33185.554","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","128.339",,"128.339","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365814","false","8","kg","365814","false","365814","false","0","false","1575350.709",,"1575350.709","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87640","false","8","kg","87640","false","87640","false","0","false","387265.842",,"387265.842","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22597","false","8","kg","22597","false","22597","false","0","false","93639.797",,"93639.797","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","935.989",,"935.989","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814328","false","8","kg","814328","false","814328","false","0","false","4912694.451",,"4912694.451","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","5644.697",,"5644.697","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334279","false","8","kg","334279","false","334279","false","0","false","1902933.447",,"1902933.447","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146817","false","8","kg","146817","false","146817","false","0","false","859097.039",,"859097.039","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133426","false","8","kg","133426","false","133426","false","0","false","881306.3",,"881306.3","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4499","false","8","kg","4499","false","4499","false","0","false","40603.761",,"40603.761","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.425",,"4.425","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93131","false","8","kg","93131","false","93131","false","0","false","579098.147",,"579098.147","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51204","false","8","kg","51204","false","51204","false","0","false","401840.048",,"401840.048","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11768","false","8","kg","11768","false","11768","false","0","false","59303.619",,"59303.619","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","350.719",,"350.719","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688","false","8","kg","688","false","688","false","0","false","6685.791",,"6685.791","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","90.722",,"90.722","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","549.866",,"549.866","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19859","false","8","kg","19859","false","19859","false","0","false","105692.587",,"105692.587","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17952","false","8","kg","17952","false","17952","false","0","false","69493.282",,"69493.282","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1011988.435","true","-1","N/A","0","false","1011988.435","true","0","false","12133988.223",,"12133988.223","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2238","false","8","kg","2238","false","2238","false","0","false","34300.774",,"34300.774","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5575","false","8","kg","5575","false","5575","false","0","false","94751.698",,"94751.698","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172","false","8","kg","172","false","172","false","0","false","1671.724",,"1671.724","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","155.998",,"155.998","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false","7761.182",,"7761.182","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203","false","8","kg","203","false","203","false","0","false","4866.92",,"4866.92","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","1253.517",,"1253.517","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27634","false","8","kg","27634","false","27634","false","0","false","736706.017",,"736706.017","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","566.461",,"566.461","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436","false","8","kg","436","false","436","false","0","false","8869.764",,"8869.764","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","35.404",,"35.404","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66504","false","8","kg","66504","false","66504","false","0","false","1216301.715",,"1216301.715","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326889","false","8","kg","326889","false","326889","false","0","false","3437670.437",,"3437670.437","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","4565.987",,"4565.987","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","732.417",,"732.417","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.554","true","-1","N/A","0","false","0.554","true","0","false","6.638",,"6.638","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1214","false","8","kg","1214","false","1214","false","0","false","113550.023",,"113550.023","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","14.383",,"14.383","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.923","true","-1","N/A","0","false","3.923","true","0","false","108.424",,"108.424","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.886","true","-1","N/A","0","false","16.886","true","0","false","202.466",,"202.466","6","false","true",
