"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4057","false","8","kg","4057","false","4057","false","0","false","64200.499","0","64200.499","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","2639.939","0","2639.939","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2601","false","8","kg","2601","false","2601","false","0","false","39397.356","0","39397.356","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","3964.293","0","3964.293","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092","false","8","kg","2092","false","2092","false","0","false","32398.449","0","32398.449","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36420","false","8","kg","36420","false","36420","false","0","false","559281.07","0","559281.07","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55777","false","8","kg","55777","false","55777","false","0","false","871223.578","0","871223.578","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5571","false","8","kg","5571","false","5571","false","0","false","78856.105","0","78856.105","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55469","false","8","kg","55469","false","55469","false","0","false","1005904.297","0","1005904.297","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2513","false","8","kg","2513","false","2513","false","0","false","44800.02","0","44800.02","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","2157.558","0","2157.558","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23904","false","8","kg","23904","false","23904","false","0","false","240102.851","0","240102.851","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42732","false","8","kg","42732","false","42732","false","0","false","453016.965","0","453016.965","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2376","false","8","kg","2376","false","2376","false","0","false","48895.872","0","48895.872","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43247","false","8","kg","43247","false","43247","false","0","false","649591.526","0","649591.526","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2874","false","8","kg","2874","false","2874","false","0","false","17567.432","0","17567.432","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96962","false","8","kg","96962","false","96962","false","0","false","3251334.298","0","3251334.298","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1780","false","8","kg","1780","false","1780","false","0","false","13331.251","0","13331.251","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56186","false","8","kg","56186","false","56186","false","0","false","802199.27","0","802199.27","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224623","false","8","kg","224623","false","224623","false","0","false","2552171.566","0","2552171.566","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37227","false","8","kg","37227","false","37227","false","0","false","730306.99","0","730306.99","0","false","true",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","461","false","8","kg","461","false","461","false","0","false","7832.11","0","7832.11","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2850","false","8","kg","2850","false","2850","false","0","false","55824.614","0","55824.614","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10937","false","8","kg","10937","false","10937","false","0","false","168464.916","0","168464.916","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10723","false","8","kg","10723","false","10723","false","0","false","340262.646","0","340262.646","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12256","false","8","kg","12256","false","12256","false","0","false","157922.703","0","157922.703","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false","0","5437.747","5437.747","0","false","true",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","0","2324.198","2324.198","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366","false","8","kg","366","false","366","false","0","false","0","3113.549","3113.549","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195404","false","8","kg","195404","false","195404","false","0","false","0","3226452.219","3226452.219","0","false","true",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640","false","8","kg","640","false","640","false","0","false","0","24241.828","24241.828","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1663","false","8","kg","1663","false","1663","false","0","false","0","17216.609","17216.609","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430","false","8","kg","430","false","430","false","0","false","0","13041.823","13041.823","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134411","false","8","kg","134411","false","134411","false","0","false","0","2128421.96","2128421.96","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11495","false","8","kg","11495","false","11495","false","0","false","0","195916.769","195916.769","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96","false","8","kg","96","false","96","false","0","false","0","3174.943","3174.943","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9070","false","8","kg","9070","false","9070","false","0","false","0","214343.716","214343.716","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1313","false","8","kg","1313","false","1313","false","0","false","0","34310.431","34310.431","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19816","false","8","kg","19816","false","19816","false","0","false","0","360364.769","360364.769","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1133","false","8","kg","1133","false","1133","false","0","false","0","20602.045","20602.045","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9647","false","8","kg","9647","false","9647","false","0","false","0","133996.616","133996.616","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5116","false","8","kg","5116","false","5116","false","0","false","0","68278.81","68278.81","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","0","2227.722","2227.722","0","true","false",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487","false","8","kg","487","false","487","false","0","false","0","10314.179","10314.179","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29876729","false","8","kg","29876729","false","29876729","false","0","false","105030000.234","0","105030000.234","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","39774.159","0","39774.159","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16014500","false","8","kg","16014500","false","16014500","false","0","false","51218035.988","0","51218035.988","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14950","false","8","kg","14950","false","14950","false","0","false","80190.831","0","80190.831","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57351","false","8","kg","57351","false","57351","false","0","false","345161.193","0","345161.193","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3749120","false","8","kg","3749120","false","3749120","false","0","false","20033994.936","0","20033994.936","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49459","false","8","kg","49459","false","49459","false","0","false","522450.613","0","522450.613","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13993","false","8","kg","13993","false","13993","false","0","false","167246.863","0","167246.863","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30016","false","8","kg","30016","false","30016","false","0","false","180572.395","0","180572.395","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35322","false","8","kg","35322","false","35322","false","0","false","270427.317","0","270427.317","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22670","false","8","kg","22670","false","22670","false","0","false","90259.793","0","90259.793","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","986137","false","8","kg","986137","false","986137","false","0","false","3841942.622","0","3841942.622","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693691","false","8","kg","693691","false","693691","false","0","false","3560566.19","0","3560566.19","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347811","false","8","kg","347811","false","347811","false","0","false","1612151.677","0","1612151.677","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2225540","false","8","kg","2225540","false","2225540","false","0","false","6423495.915","0","6423495.915","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39510","false","8","kg","39510","false","39510","false","0","false","1032772.704","0","1032772.704","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22291","false","8","kg","22291","false","22291","false","0","false","148077.109","0","148077.109","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76742","false","8","kg","76742","false","76742","false","0","false","326299.492","0","326299.492","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6053","false","8","kg","6053","false","6053","false","0","false","154387.813","0","154387.813","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1520","false","8","kg","1520","false","1520","false","0","false","22751.981","0","22751.981","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false","12058.11","0","12058.11","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","57438.85","0","57438.85","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69613","false","8","kg","69613","false","69613","false","0","false","322294.792","0","322294.792","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210811","false","8","kg","210811","false","210811","false","0","false","1073937.506","0","1073937.506","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5650","false","8","kg","5650","false","5650","false","0","false","54719.174","0","54719.174","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62925","false","8","kg","62925","false","62925","false","0","false","359692.535","0","359692.535","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21565","false","8","kg","21565","false","21565","false","0","false","149502.958","0","149502.958","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25201","false","8","kg","25201","false","25201","false","0","false","59964.892","0","59964.892","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4366440","false","8","kg","4366440","false","4366440","false","0","false","9405976.958","0","9405976.958","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820","false","8","kg","820","false","820","false","0","false","5483.359","0","5483.359","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129289","false","8","kg","129289","false","129289","false","0","false","300634.202","0","300634.202","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591268","false","8","kg","591268","false","591268","false","0","false","3062645.469","0","3062645.469","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2002","false","8","kg","2002","false","2002","false","0","false","95091.838","0","95091.838","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314633","false","8","kg","314633","false","314633","false","0","false","1756083.261","0","1756083.261","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99955","false","8","kg","99955","false","99955","false","0","false","452768.821","0","452768.821","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","358","false","8","kg","358","false","358","false","0","false","2367.614","0","2367.614","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63984","false","8","kg","63984","false","63984","false","0","false","502365.499","0","502365.499","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41840","false","8","kg","41840","false","41840","false","0","false","281050.775","0","281050.775","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19996","false","8","kg","19996","false","19996","false","0","false","109658.387","0","109658.387","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20538","false","8","kg","20538","false","20538","false","0","false","148578.797","0","148578.797","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3960","false","8","kg","3960","false","3960","false","0","false","32160.827","0","32160.827","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4002","false","8","kg","4002","false","4002","false","0","false","22197.484","0","22197.484","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60000","false","8","kg","60000","false","60000","false","0","false","204935.057","0","204935.057","0","true","false",
