"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1550","false","8","kg","1550","false","1550","false","0","false","0","18561","18561","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379","false","8","kg","379","false","379","false","0","false","0","4248","4248","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","996","false","8","kg","996","false","996","false","0","false","0","12338","12338","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575","false","8","kg","575","false","575","false","0","false","0","3500","3500","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219546","false","8","kg","219546","false","219546","false","0","false","0","2505425","2505425","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8720","false","8","kg","8720","false","8720","false","0","false","0","87500","87500","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","849063","false","8","kg","849063","false","849063","false","0","false","0","7741399","7741399","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2076","false","8","kg","2076","false","2076","false","0","false","0","33069","33069","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","368152","false","8","kg","368152","false","368152","false","0","false","0","2793616","2793616","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453105","false","8","kg","453105","false","453105","false","0","false","0","3844197","3844197","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3696","false","8","kg","3696","false","3696","false","0","false","0","48219","48219","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2282","false","8","kg","2282","false","2282","false","0","false","0","23908","23908","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3024","false","8","kg","3024","false","3024","false","0","false","0","45498","45498","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1291","false","8","kg","1291","false","1291","false","0","false","0","19294","19294","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137","false","8","kg","137","false","137","false","0","false","0","4044","4044","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12904","false","8","kg","12904","false","12904","false","0","false","0","50803","50803","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false","0","3110","3110","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1467","false","8","kg","1467","false","1467","false","0","false","0","12280","12280","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948","false","8","kg","948","false","948","false","0","false","0","5500","5500","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3766","false","8","kg","3766","false","3766","false","0","false","0","62504","62504","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10301","false","8","kg","10301","false","10301","false","0","false","0","74840","74840","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11945","false","8","kg","11945","false","11945","false","0","false","0","78755","78755","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","660","AIA","Anguilla","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107","false","8","kg","107","false","107","false","0","false","0","7176","7176","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192288","false","8","kg","192288","false","192288","false","0","false","0","1290932","1290932","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1135","false","8","kg","1135","false","1135","false","0","false","0","12720","12720","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94718","false","8","kg","94718","false","94718","false","0","false","0","813145","813145","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39017","false","8","kg","39017","false","39017","false","0","false","0","247727","247727","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","3168","3168","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10839","false","8","kg","10839","false","10839","false","0","false","0","142266","142266","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2184","false","8","kg","2184","false","2184","false","0","false","0","19537","19537","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25016","false","8","kg","25016","false","25016","false","0","false","0","164661","164661","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","796","TCA","Turks and Caicos Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373","false","8","kg","373","false","373","false","0","false","0","6601","6601","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145632","false","8","kg","145632","false","145632","false","0","false","0","1131590","1131590","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","520","false","8","kg","520","false","520","false","0","false","0","6832","6832","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","715","false","8","kg","715","false","715","false","0","false","0","15801","15801","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618168","false","8","kg","618168","false","618168","false","0","false","0","4669149","4669149","0","false","true",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","2735","2735","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869","false","8","kg","869","false","869","false","0","false","0","8945","8945","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","0","3036","3036","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4380","false","8","kg","4380","false","4380","false","0","false","0","23758","23758","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1514","false","8","kg","1514","false","1514","false","0","false","0","8213","8213","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1942","false","8","kg","1942","false","1942","false","0","false","0","20008","20008","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246","false","8","kg","246","false","246","false","0","false","0","3134","3134","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","388103","false","8","kg","388103","false","388103","false","0","false","0","2664669","2664669","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48777","false","8","kg","48777","false","48777","false","0","false","0","397710","397710","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5932","false","8","kg","5932","false","5932","false","0","false","0","26764","26764","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533","false","8","kg","533","false","533","false","0","false","0","4602","4602","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1918","false","8","kg","1918","false","1918","false","0","false","0","10402","10402","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","328","GUY","Guyana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5062","false","8","kg","5062","false","5062","false","0","false","0","24149","24149","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65337","false","8","kg","65337","false","65337","false","0","false","0","630913","630913","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67851","false","8","kg","67851","false","67851","false","0","false","0","641484","641484","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391","false","8","kg","391","false","391","false","0","false","0","7066","7066","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10443","false","8","kg","10443","false","10443","false","0","false","0","94380","94380","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","682","false","8","kg","682","false","682","false","0","false","0","3700","3700","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482","false","8","kg","482","false","482","false","0","false","0","3286","3286","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","662","LCA","Saint Lucia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3887","false","8","kg","3887","false","3887","false","0","false","0","16887","16887","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1835","false","8","kg","1835","false","1835","false","0","false","0","18643","18643","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4360","false","8","kg","4360","false","4360","false","0","false","0","31327","31327","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","3360","3360","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470","false","8","kg","470","false","470","false","0","false","0","8632","8632","0","true","false",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2092","false","8","kg","2092","false","2092","false","0","false","0","11346","11346","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","108666361","false","0","true","0","false","447183233","0","447183233","6","false","true",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18280","false","8","kg","18280","false","18280","false","0","false","110453","0","110453","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133110","false","8","kg","133110","false","133110","false","0","false","547745","0","547745","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","116283","0","116283","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40019156","false","8","kg","40019156","false","40019156","false","0","false","135332800","0","135332800","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9700","false","8","kg","9700","false","9700","false","0","false","88000","0","88000","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3374","false","8","kg","3374","false","3374","false","0","false","45704","0","45704","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","33864","0","33864","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24275187","false","8","kg","24275187","false","24275187","false","0","false","137092429","0","137092429","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024212","false","8","kg","1024212","false","1024212","false","0","false","5591949","0","5591949","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","2366","0","2366","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55425","false","8","kg","55425","false","55425","false","0","false","442990","0","442990","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188340","false","8","kg","188340","false","188340","false","0","false","755569","0","755569","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2126726","false","8","kg","2126726","false","2126726","false","0","false","12004705","0","12004705","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290","false","8","kg","1290","false","1290","false","0","false","18614","0","18614","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165577","false","8","kg","165577","false","165577","false","0","false","800773","0","800773","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2289408","false","8","kg","2289408","false","2289408","false","0","false","10920292","0","10920292","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","332","HTI","Haiti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","1","false","0","true","0","false","7980","0","7980","6","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3021325","false","8","kg","3021325","false","3021325","false","0","false","14634490","0","14634490","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4478553","false","8","kg","4478553","false","4478553","false","0","false","19889546","0","19889546","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","699","false","8","kg","699","false","699","false","0","false","10784","0","10784","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20434","false","8","kg","20434","false","20434","false","0","false","494095","0","494095","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","379392","false","8","kg","379392","false","379392","false","0","false","3002318","0","3002318","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3214311","false","8","kg","3214311","false","3214311","false","0","false","12945646","0","12945646","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13423","false","8","kg","13423","false","13423","false","0","false","25040","0","25040","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1534120","false","8","kg","1534120","false","1534120","false","0","false","6383110","0","6383110","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11765","false","8","kg","11765","false","11765","false","0","false","79736","0","79736","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1123230","false","8","kg","1123230","false","1123230","false","0","false","6532963","0","6532963","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6370456","false","8","kg","6370456","false","6370456","false","0","false","33282231","0","33282231","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","2810","0","2810","0","true","false",
