"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5860","false","8","kg","5860","false","5860","false","0","false","0","48654.844","48654.844","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false","0","4832.913","4832.913","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255","false","8","kg","1255","false","1255","false","0","false","0","10116.986","10116.986","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","0","310.31","310.31","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920","false","8","kg","920","false","920","false","0","false","0","5486.545","5486.545","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5568","false","8","kg","5568","false","5568","false","0","false","0","44155.35","44155.35","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1834","false","8","kg","1834","false","1834","false","0","false","0","8523.621","8523.621","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269","false","8","kg","269","false","269","false","0","false","0","2541.901","2541.901","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376","false","8","kg","376","false","376","false","0","false","0","1558.152","1558.152","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61143","false","8","kg","61143","false","61143","false","0","false","0","247451.302","247451.302","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","646","false","8","kg","646","false","646","false","0","false","0","7140.431","7140.431","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50747","false","8","kg","50747","false","50747","false","0","false","0","143146.434","143146.434","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41706","false","8","kg","41706","false","41706","false","0","false","0","167696.135","167696.135","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6486","false","8","kg","6486","false","6486","false","0","false","0","49672.705","49672.705","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3132","false","8","kg","3132","false","3132","false","0","false","0","11028.109","11028.109","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1042","false","8","kg","1042","false","1042","false","0","false","0","3877.774","3877.774","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10100","false","8","kg","10100","false","10100","false","0","false","0","47035.07","47035.07","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93964","false","8","kg","93964","false","93964","false","0","false","0","249139.3","249139.3","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24441","false","8","kg","24441","false","24441","false","0","false","0","131777.204","131777.204","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346","false","8","kg","346","false","346","false","0","false","0","2399.951","2399.951","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6813","false","8","kg","6813","false","6813","false","0","false","0","56931.978","56931.978","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1179","false","8","kg","1179","false","1179","false","0","false","0","7916.206","7916.206","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12142","false","8","kg","12142","false","12142","false","0","false","0","38871.277","38871.277","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4501","false","8","kg","4501","false","4501","false","0","false","0","10692.49","10692.49","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1458","false","8","kg","1458","false","1458","false","0","false","0","9721.946","9721.946","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3138","false","8","kg","3138","false","3138","false","0","false","0","33927.224","33927.224","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967","false","8","kg","1967","false","1967","false","0","false","0","7134.929","7134.929","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209228","false","8","kg","209228","false","209228","false","0","false","0","1248469.482","1248469.482","0","false","true",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","732","false","8","kg","732","false","732","false","0","false","0","3582.87","3582.87","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","591","false","8","kg","591","false","591","false","0","false","0","6316.239","6316.239","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6003","false","8","kg","6003","false","6003","false","0","false","0","21372.875","21372.875","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7140","false","8","kg","7140","false","7140","false","0","false","0","125249.691","125249.691","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","0","1135.602","1135.602","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2374","false","8","kg","2374","false","2374","false","0","false","0","11441.855","11441.855","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","158.456","158.456","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117400","false","8","kg","117400","false","117400","false","0","false","0","342204.784","342204.784","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3986","false","8","kg","3986","false","3986","false","0","false","0","53063.007","53063.007","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38484","false","8","kg","38484","false","38484","false","0","false","0","141570.675","141570.675","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","118.842","118.842","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2299","false","8","kg","2299","false","2299","false","0","false","0","18510.761","18510.761","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","71.525","71.525","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","3315.475","3315.475","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","195.869","195.869","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","858","false","8","kg","858","false","858","false","0","false","0","5741.835","5741.835","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497","false","8","kg","1497","false","1497","false","0","false","0","7742.344","7742.344","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","687.744","687.744","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16125","false","8","kg","16125","false","16125","false","0","false","0","452409.943","452409.943","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","0","1476.723","1476.723","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10009","false","8","kg","10009","false","10009","false","0","false","0","47918.683","47918.683","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","0","2892.925","2892.925","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905","false","8","kg","905","false","905","false","0","false","0","1290.757","1290.757","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000807","false","8","kg","22000807","false","22000807","false","0","false","0","140286405.879","140286405.879","0","false","true",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212126","false","8","kg","212126","false","212126","false","0","false","0","1343951.423","1343951.423","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13242","false","8","kg","13242","false","13242","false","0","false","0","92716.661","92716.661","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12388","false","8","kg","12388","false","12388","false","0","false","0","145415.438","145415.438","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15407","false","8","kg","15407","false","15407","false","0","false","0","79261.092","79261.092","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371572","false","8","kg","371572","false","371572","false","0","false","0","2129733.32","2129733.32","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1140641","false","8","kg","1140641","false","1140641","false","0","false","0","6008802.839","6008802.839","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3562","false","8","kg","3562","false","3562","false","0","false","0","48528.299","48528.299","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2036","false","8","kg","2036","false","2036","false","0","false","0","12613.771","12613.771","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4371","false","8","kg","4371","false","4371","false","0","false","0","46214.179","46214.179","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209311","false","8","kg","209311","false","209311","false","0","false","0","1185769.26","1185769.26","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1182","false","8","kg","1182","false","1182","false","0","false","0","35709.856","35709.856","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124175","false","8","kg","124175","false","124175","false","0","false","0","710747.403","710747.403","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34447","false","8","kg","34447","false","34447","false","0","false","0","402182.641","402182.641","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435048","false","8","kg","435048","false","435048","false","0","false","0","2216845.694","2216845.694","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82487","false","8","kg","82487","false","82487","false","0","false","0","624812.446","624812.446","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3381","false","8","kg","3381","false","3381","false","0","false","0","57719.857","57719.857","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1902","false","8","kg","1902","false","1902","false","0","false","0","24934.837","24934.837","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367667","false","8","kg","367667","false","367667","false","0","false","0","2078942.618","2078942.618","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166","false","8","kg","166","false","166","false","0","false","0","1173.016","1173.016","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","3301.17","3301.17","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48274","false","8","kg","48274","false","48274","false","0","false","0","488994.609","488994.609","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144023","false","8","kg","144023","false","144023","false","0","false","0","1478273.83","1478273.83","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false","0","25313.372","25313.372","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","2020.316","2020.316","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172361","false","8","kg","172361","false","172361","false","0","false","0","1099314.919","1099314.919","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28393","false","8","kg","28393","false","28393","false","0","false","0","330008.061","330008.061","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425853","false","8","kg","425853","false","425853","false","0","false","0","3723126.65","3723126.65","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48650","false","8","kg","48650","false","48650","false","0","false","0","482031.341","482031.341","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3335","false","8","kg","3335","false","3335","false","0","false","0","22363.226","22363.226","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8452","false","8","kg","8452","false","8452","false","0","false","0","87588.843","87588.843","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119113","false","8","kg","119113","false","119113","false","0","false","0","581482.389","581482.389","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1908470","false","8","kg","1908470","false","1908470","false","0","false","0","14385702.178","14385702.178","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10403","false","8","kg","10403","false","10403","false","0","false","0","114071.929","114071.929","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4894029","false","8","kg","4894029","false","4894029","false","0","false","0","20313128.975","20313128.975","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802","false","8","kg","802","false","802","false","0","false","0","22933.228","22933.228","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713115","false","8","kg","713115","false","713115","false","0","false","0","6831736.103","6831736.103","0","true","false",
