"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161","false","8","kg","161","false","161","false","0","false","0","3158","3158","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","121","121","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122914","false","8","kg","122914","false","122914","false","0","false","0","846666","846666","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20120","false","8","kg","20120","false","20120","false","0","false","0","269713","269713","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","153","153","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","112","112","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26441","false","8","kg","26441","false","26441","false","0","false","0","195899","195899","0","false","true",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","1507","1507","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","123","123","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","61","61","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","35","35","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","95","95","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","283","283","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false","0","1796","1796","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","1464","1464","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","54","54","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","1900","1900","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5788","false","8","kg","5788","false","5788","false","0","false","0","70794","70794","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5257","false","8","kg","5257","false","5257","false","0","false","0","44766","44766","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","485","485","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","68","68","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","1130","1130","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","4357","4357","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1747","false","8","kg","1747","false","1747","false","0","false","0","10830","10830","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","162","162","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","776","false","8","kg","776","false","776","false","0","false","0","5101","5101","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false","0","965","965","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","16","16","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9444","false","8","kg","9444","false","9444","false","0","false","0","38268","38268","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","219","219","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","39","39","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","92","92","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","38","38","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","8","8","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2443","false","8","kg","2443","false","2443","false","0","false","0","8978","8978","0","true","false",
"C","M","20200701","2020","7","202007","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","0","2265","2265","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9550413","false","8","kg","9550413","false","9550413","false","0","false","20490111","0","20490111","0","false","true",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","1426","0","1426","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21057","false","8","kg","21057","false","21057","false","0","false","71313","0","71313","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1655950","false","8","kg","1655950","false","1655950","false","0","false","3879491","0","3879491","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76920","false","8","kg","76920","false","76920","false","0","false","181449","0","181449","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179180","false","8","kg","179180","false","179180","false","0","false","468134","0","468134","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136414","false","8","kg","136414","false","136414","false","0","false","491747","0","491747","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","367","0","367","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1098","false","8","kg","1098","false","1098","false","0","false","6179","0","6179","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","1476","0","1476","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2178","false","8","kg","2178","false","2178","false","0","false","31099","0","31099","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8645","false","8","kg","8645","false","8645","false","0","false","25113","0","25113","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103021","false","8","kg","103021","false","103021","false","0","false","450206","0","450206","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","11074","0","11074","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42187","false","8","kg","42187","false","42187","false","0","false","99772","0","99772","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2591900","false","8","kg","2591900","false","2591900","false","0","false","6289656","0","6289656","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12336","false","8","kg","12336","false","12336","false","0","false","44743","0","44743","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250988","false","8","kg","250988","false","250988","false","0","false","805884","0","805884","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false","2441","0","2441","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17500","false","8","kg","17500","false","17500","false","0","false","44639","0","44639","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1647","0","1647","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","385","0","385","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98827","false","8","kg","98827","false","98827","false","0","false","324529","0","324529","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41683","false","8","kg","41683","false","41683","false","0","false","275036","0","275036","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21377","false","8","kg","21377","false","21377","false","0","false","68791","0","68791","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","31","0","31","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","268","0","268","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51046","false","8","kg","51046","false","51046","false","0","false","146331","0","146331","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","1130","0","1130","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68279","false","8","kg","68279","false","68279","false","0","false","168617","0","168617","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","3014","0","3014","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3993620","false","8","kg","3993620","false","3993620","false","0","false","6212973","0","6212973","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563","false","8","kg","563","false","563","false","0","false","2132","0","2132","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","905","0","905","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147836","false","8","kg","147836","false","147836","false","0","false","329829","0","329829","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23785","false","8","kg","23785","false","23785","false","0","false","46339","0","46339","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","1046","0","1046","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","899","0","899","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21993","false","8","kg","21993","false","21993","false","0","false","134815","0","134815","0","false","true",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","69","0","69","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1601","false","8","kg","1601","false","1601","false","0","false","27662","0","27662","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","143","0","143","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19817","false","8","kg","19817","false","19817","false","0","false","100258","0","100258","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","533","0","533","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","361","0","361","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331","false","8","kg","331","false","331","false","0","false","4937","0","4937","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false","806","0","806","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","46","0","46","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5171618.35","true","-1","N/A","0","false","5171618.35","true","0","false","31760667","0","31760667","6","false","true",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","270","0","270","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42830","false","8","kg","42830","false","42830","false","0","false","318709","0","318709","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","137618","false","8","kg","137618","false","137618","false","0","false","870491","0","870491","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","991","false","8","kg","991","false","991","false","0","false","9789","0","9789","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12332","false","8","kg","12332","false","12332","false","0","false","76291","0","76291","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","238","0","238","0","true","false",
"C","M","20200801","2020","8","202008","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1261","false","8","kg","1261","false","1261","false","0","false","8317","0","8317","0","true","false",
