"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.91","false","8","kg","2.91","false","2.91","false","0","false","0","67.785","67.785","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","0","106.906","106.906","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230.81","false","8","kg","230.81","false","230.81","false","0","false","0","1761.674","1761.674","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68575.95","false","8","kg","68575.95","false","68575.95","false","0","false","0","481618.13","481618.13","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209.22","false","8","kg","209.22","false","209.22","false","0","false","0","2007.148","2007.148","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7080.76","false","8","kg","7080.76","false","7080.76","false","0","false","0","24810.932","24810.932","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","376.74","false","8","kg","376.74","false","376.74","false","0","false","0","2975.659","2975.659","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.56","false","8","kg","17.56","false","17.56","false","0","false","0","156.775","156.775","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","66.542","66.542","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","481.2","false","8","kg","481.2","false","481.2","false","0","false","0","14471.66","14471.66","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","688.98","false","8","kg","688.98","false","688.98","false","0","false","0","5837.832","5837.832","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.99","false","8","kg","12.99","false","12.99","false","0","false","0","106.467","106.467","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3157.99","false","8","kg","3157.99","false","3157.99","false","0","false","0","18830.73","18830.73","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49.95","false","8","kg","49.95","false","49.95","false","0","false","0","638.947","638.947","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017.82","false","8","kg","1017.82","false","1017.82","false","0","false","0","6559.261","6559.261","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810","false","8","kg","810","false","810","false","0","false","0","9855.93","9855.93","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4806.16","false","8","kg","4806.16","false","4806.16","false","0","false","0","118382.742","118382.742","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13833.49","false","8","kg","13833.49","false","13833.49","false","0","false","0","61605.667","61605.667","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18197.05","false","8","kg","18197.05","false","18197.05","false","0","false","0","60163.246","60163.246","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","448.5","false","8","kg","448.5","false","448.5","false","0","false","0","4573.466","4573.466","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","82.044","82.044","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.37","false","8","kg","40.37","false","40.37","false","0","false","0","101.787","101.787","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2818.9","false","8","kg","2818.9","false","2818.9","false","0","false","0","9645.409","9645.409","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640.17","false","8","kg","640.17","false","640.17","false","0","false","0","4771.994","4771.994","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","166.59","false","8","kg","166.59","false","166.59","false","0","false","0","1161.629","1161.629","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4119.5","false","8","kg","4119.5","false","4119.5","false","0","false","0","93878.049","93878.049","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5462.59","false","8","kg","5462.59","false","5462.59","false","0","false","0","3155.249","3155.249","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","260.317","260.317","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632","false","8","kg","632","false","632","false","0","false","0","8347.918","8347.918","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3443.42","false","8","kg","3443.42","false","3443.42","false","0","false","0","29170.732","29170.732","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88074.12","false","8","kg","88074.12","false","88074.12","false","0","false","0","481414.045","481414.045","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","99.447","99.447","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37033.79","false","8","kg","37033.79","false","37033.79","false","0","false","0","220236.075","220236.075","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false","0","1113.587","1113.587","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5730","false","8","kg","5730","false","5730","false","0","false","0","20947.708","20947.708","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1670","false","8","kg","1670","false","1670","false","0","false","0","16347.918","16347.918","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5200.63","false","8","kg","5200.63","false","5200.63","false","0","false","0","27880.846","27880.846","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.44","false","8","kg","31.44","false","31.44","false","0","false","0","333.001","333.001","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10699.87","false","8","kg","10699.87","false","10699.87","false","0","false","0","21509.072","21509.072","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22414.8","false","8","kg","22414.8","false","22414.8","false","0","false","0","134688.322","134688.322","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182.7","false","8","kg","182.7","false","182.7","false","0","false","0","559.901","559.901","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","0","195.969","195.969","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","556.91","false","8","kg","556.91","false","556.91","false","0","false","0","1916.402","1916.402","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","905.47","false","8","kg","905.47","false","905.47","false","0","false","0","14068.9","14068.9","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581.7","false","8","kg","581.7","false","581.7","false","0","false","0","14566.793","14566.793","0","false","true",
"C","M","20171001","2017","10","201710","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2738.81","false","8","kg","2738.81","false","2738.81","false","0","false","0","6950.103","6950.103","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3482274.65","false","8","kg","3482274.65","false","3482274.65","false","0","false","0","8148195.828","8148195.828","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153988","false","8","kg","153988","false","153988","false","0","false","0","473530.752","473530.752","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","92","VGB","Br. Virgin Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21540","false","8","kg","21540","false","21540","false","0","false","0","10204.727","10204.727","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59029","false","8","kg","59029","false","59029","false","0","false","0","202912.78","202912.78","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6210","false","8","kg","6210","false","6210","false","0","false","0","40195.532","40195.532","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","729.569","729.569","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35500","false","8","kg","35500","false","35500","false","0","false","0","106954.721","106954.721","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.4","false","8","kg","2.4","false","2.4","false","0","false","0","119.76","119.76","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false","0","false","0","2.983","2.983","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","1.989","1.989","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95488.2","false","8","kg","95488.2","false","95488.2","false","0","false","0","417963.633","417963.633","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38019","false","8","kg","38019","false","38019","false","0","false","0","103478.704","103478.704","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1265200","false","8","kg","1265200","false","1265200","false","0","false","0","2723614.499","2723614.499","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.8","false","8","kg","62.8","false","62.8","false","0","false","0","1057.097","1057.097","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","820.347","820.347","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","1119.818","1119.818","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12000","false","8","kg","12000","false","12000","false","0","false","0","40621.297","40621.297","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1801.37","false","8","kg","1801.37","false","1801.37","false","0","false","0","14108.924","14108.924","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","4.972","4.972","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","0","30042.729","30042.729","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","0","2.486","2.486","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5760","false","8","kg","5760","false","5760","false","0","false","0","27555.618","27555.618","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21102.97","false","8","kg","21102.97","false","21102.97","false","0","false","0","65719.992","65719.992","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350500","false","8","kg","1350500","false","1350500","false","0","false","0","2830338.153","2830338.153","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11400","false","8","kg","11400","false","11400","false","0","false","0","49757.846","49757.846","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266760","false","8","kg","266760","false","266760","false","0","false","0","591247.09","591247.09","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.59","false","8","kg","202.59","false","202.59","false","0","false","0","3974.377","3974.377","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118260","false","8","kg","118260","false","118260","false","0","false","0","411320.375","411320.375","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","795.06","795.06","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20139.7","false","8","kg","20139.7","false","20139.7","false","0","false","0","66136.666","66136.666","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19175","false","8","kg","19175","false","19175","false","0","false","0","58508.408","58508.408","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","3457.123","3457.123","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","3917.693","3917.693","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","21.381","21.381","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","0","15.84","15.84","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0","216.221","216.221","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106091.26","false","8","kg","106091.26","false","106091.26","false","0","false","0","1503523.49","1503523.49","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1019","false","8","kg","1019","false","1019","false","0","false","0","24634.218","24634.218","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","126.437","126.437","0","false","true",
