"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","445.148","0","445.148","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3280","false","8","kg","3280","false","3280","false","0","false","24480.845","0","24480.845","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6533","false","8","kg","6533","false","6533","false","0","false","66644.328","0","66644.328","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","396.067","0","396.067","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","271.654","0","271.654","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32452","false","8","kg","32452","false","32452","false","0","false","411301.702","0","411301.702","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16805","false","8","kg","16805","false","16805","false","0","false","129753.727","0","129753.727","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1127966","false","8","kg","1127966","false","1127966","false","0","false","22741175.127","0","22741175.127","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252.282","true","-1","N/A","0","false","252.282","true","0","false","545.591","0","545.591","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","1724.662","0","1724.662","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","566.137","0","566.137","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","51.363","0","51.363","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5353","false","8","kg","5353","false","5353","false","0","false","49568.916","0","49568.916","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.141","true","-1","N/A","0","false","1.141","true","0","false","67.343","0","67.343","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","95.878","0","95.878","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54786.229","true","-1","N/A","0","false","54786.229","true","0","false","784203.131","0","784203.131","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.282","true","-1","N/A","0","false","0.282","true","0","false","2.283","0","2.283","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5656.848","true","-1","N/A","0","false","5656.848","true","0","false","56585.13","0","56585.13","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7603","false","8","kg","7603","false","7603","false","0","false","34537.76","0","34537.76","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211370.53","true","-1","N/A","0","false","211370.53","true","0","false","2861293.446","0","2861293.446","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1628","false","8","kg","1628","false","1628","false","0","false","19568.239","0","19568.239","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1498","false","8","kg","1498","false","1498","false","0","false","9736.181","0","9736.181","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.337","true","-1","N/A","0","false","2.337","true","0","false","105.009","0","105.009","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36187","false","8","kg","36187","false","36187","false","0","false","248704.059","0","248704.059","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4141","false","8","kg","4141","false","4141","false","0","false","120592.814","0","120592.814","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","87.888","0","87.888","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","35.384","0","35.384","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95637","false","8","kg","95637","false","95637","false","0","false","823416.084","0","823416.084","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","546.733","0","546.733","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8562","false","8","kg","8562","false","8562","false","0","false","61969.135","0","61969.135","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9529","false","8","kg","9529","false","9529","false","0","false","110264.244","0","110264.244","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","506.784","0","506.784","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","1394.796","0","1394.796","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","18.262","0","18.262","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","272.796","0","272.796","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7479","false","8","kg","7479","false","7479","false","0","false","110763.038","0","110763.038","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46438.253","true","-1","N/A","0","false","46438.253","true","0","false","1350714.163","0","1350714.163","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.518","true","-1","N/A","0","false","4.518","true","0","false","103.868","0","103.868","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.337","true","-1","N/A","0","false","64.337","true","0","false","1474.695","0","1474.695","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.084","true","-1","N/A","0","false","32.084","true","0","false","1019.274","0","1019.274","6","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22167670","false","8","kg","22167670","false","22167670","false","0","false","0","79302941.788","79302941.788","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76207","false","8","kg","76207","false","76207","false","0","false","0","194312.709","194312.709","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171","false","8","kg","1171","false","1171","false","0","false","0","6298.27","6298.27","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160028","false","8","kg","160028","false","160028","false","0","false","0","615478.429","615478.429","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","714548","false","8","kg","714548","false","714548","false","0","false","0","2481915.688","2481915.688","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18977","false","8","kg","18977","false","18977","false","0","false","0","68631.514","68631.514","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175249","false","8","kg","175249","false","175249","false","0","false","0","621426.288","621426.288","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94248","false","8","kg","94248","false","94248","false","0","false","0","351712.395","351712.395","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40086","false","8","kg","40086","false","40086","false","0","false","0","141705.374","141705.374","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492319","false","8","kg","492319","false","492319","false","0","false","0","1253256.478","1253256.478","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21202","false","8","kg","21202","false","21202","false","0","false","0","110622.645","110622.645","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","102.726","102.726","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120541","false","8","kg","120541","false","120541","false","0","false","0","509761.54","509761.54","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11687","false","8","kg","11687","false","11687","false","0","false","0","72530.551","72530.551","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300960","false","8","kg","1300960","false","1300960","false","0","false","0","4757485.98","4757485.98","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204538","false","8","kg","204538","false","204538","false","0","false","0","1401100.325","1401100.325","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3243","false","8","kg","3243","false","3243","false","0","false","0","13117.021","13117.021","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38008","false","8","kg","38008","false","38008","false","0","false","0","201842.555","201842.555","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671838","false","8","kg","671838","false","671838","false","0","false","0","2763574.379","2763574.379","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25903","false","8","kg","25903","false","25903","false","0","false","0","129887.271","129887.271","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","275","PSE","State of Palestine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57356","false","8","kg","57356","false","57356","false","0","false","0","370563.832","370563.832","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220859","false","8","kg","220859","false","220859","false","0","false","0","915989.699","915989.699","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2010","false","8","kg","2010","false","2010","false","0","false","0","15031.156","15031.156","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337626","false","8","kg","337626","false","337626","false","0","false","0","916006.82","916006.82","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27584","false","8","kg","27584","false","27584","false","0","false","0","176323.032","176323.032","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9373","false","8","kg","9373","false","9373","false","0","false","0","66116.999","66116.999","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134458","false","8","kg","134458","false","134458","false","0","false","0","683830.298","683830.298","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1284780","false","8","kg","1284780","false","1284780","false","0","false","0","5925053.795","5925053.795","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41400","false","8","kg","41400","false","41400","false","0","false","0","113835.699","113835.699","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38893","false","8","kg","38893","false","38893","false","0","false","0","181485.605","181485.605","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8632","false","8","kg","8632","false","8632","false","0","false","0","26558.201","26558.201","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141737","false","8","kg","141737","false","141737","false","0","false","0","571760.352","571760.352","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1827","false","8","kg","1827","false","1827","false","0","false","0","14146.568","14146.568","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18423","false","8","kg","18423","false","18423","false","0","false","0","105215.812","105215.812","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2009","false","8","kg","2009","false","2009","false","0","false","0","13911.439","13911.439","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2646280","false","8","kg","2646280","false","2646280","false","0","false","0","7040509.644","7040509.644","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213193","false","8","kg","213193","false","213193","false","0","false","0","880858.408","880858.408","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6817870","false","8","kg","6817870","false","6817870","false","0","false","0","21207442.453","21207442.453","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","361541","false","8","kg","361541","false","361541","false","0","false","0","1598600.977","1598600.977","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245257","false","8","kg","245257","false","245257","false","0","false","0","951327.583","951327.583","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","920194","false","8","kg","920194","false","920194","false","0","false","0","3320297.868","3320297.868","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4302","false","8","kg","4302","false","4302","false","0","false","0","33713.666","33713.666","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54218","false","8","kg","54218","false","54218","false","0","false","0","195143.651","195143.651","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false","0","97151.789","97151.789","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4948","false","8","kg","4948","false","4948","false","0","false","0","46903.737","46903.737","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182295","false","8","kg","182295","false","182295","false","0","false","0","617859.399","617859.399","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2659","false","8","kg","2659","false","2659","false","0","false","0","18986.123","18986.123","0","false","true",
