"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1748.08","false","8","kg","1748.08","false","1748.08","false","0","false","0","6001.627","6001.627","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1164.36","false","8","kg","1164.36","false","1164.36","false","0","false","0","5078.587","5078.587","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","728","SSD","South Sudan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.25","false","8","kg","3.25","false","3.25","false","0","false","0","241.252","241.252","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5773.62","false","8","kg","5773.62","false","5773.62","false","0","false","0","40501.719","40501.719","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.49","false","8","kg","0.49","false","0.49","false","0","false","0","160.281","160.281","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","71.236","71.236","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.51","false","8","kg","15.51","false","15.51","false","0","false","0","173.341","173.341","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643.39","false","8","kg","643.39","false","643.39","false","0","false","0","2096.058","2096.058","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340.66","false","8","kg","340.66","false","340.66","false","0","false","0","2159.22","2159.22","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24466.72","false","8","kg","24466.72","false","24466.72","false","0","false","0","107259.218","107259.218","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87","false","8","kg","87","false","87","false","0","false","0","701.674","701.674","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938.4","false","8","kg","938.4","false","938.4","false","0","false","0","10181.751","10181.751","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157","false","8","kg","157","false","157","false","0","false","0","285.003","285.003","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.88","false","8","kg","451.88","false","451.88","false","0","false","0","1658.728","1658.728","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","4813.233","4813.233","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29.66","false","8","kg","29.66","false","29.66","false","0","false","0","282.272","282.272","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15070.12","false","8","kg","15070.12","false","15070.12","false","0","false","0","50068.347","50068.347","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107.97","false","8","kg","107.97","false","107.97","false","0","false","0","571.965","571.965","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6026","false","8","kg","6026","false","6026","false","0","false","0","31609.457","31609.457","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204.07","false","8","kg","204.07","false","204.07","false","0","false","0","1285.274","1285.274","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894.62","false","8","kg","894.62","false","894.62","false","0","false","0","5801.513","5801.513","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79051.76","false","8","kg","79051.76","false","79051.76","false","0","false","0","462302.804","462302.804","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1244.1","false","8","kg","1244.1","false","1244.1","false","0","false","0","9409.256","9409.256","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","16","false","0","false","0","511.771","511.771","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12646.3","false","8","kg","12646.3","false","12646.3","false","0","false","0","64919.435","64919.435","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3333.86","false","8","kg","3333.86","false","3333.86","false","0","false","0","19516.328","19516.328","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","504","false","8","kg","504","false","504","false","0","false","0","3750.571","3750.571","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216.86","false","8","kg","216.86","false","216.86","false","0","false","0","1751.988","1751.988","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6820.79","false","8","kg","6820.79","false","6820.79","false","0","false","0","42863.012","42863.012","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294.98","false","8","kg","294.98","false","294.98","false","0","false","0","1890.601","1890.601","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8313.22","false","8","kg","8313.22","false","8313.22","false","0","false","0","48980.397","48980.397","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1375.55","false","8","kg","1375.55","false","1375.55","false","0","false","0","10401.335","10401.335","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37326.69","false","8","kg","37326.69","false","37326.69","false","0","false","0","212644.22","212644.22","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.13","false","8","kg","25.13","false","25.13","false","0","false","0","139.563","139.563","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2099.72","false","8","kg","2099.72","false","2099.72","false","0","false","0","3719.346","3719.346","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81.04","false","8","kg","81.04","false","81.04","false","0","false","0","429.315","429.315","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","441.663","441.663","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278.69","false","8","kg","278.69","false","278.69","false","0","false","0","3038.509","3038.509","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","81.15","81.15","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","222.55","false","8","kg","222.55","false","222.55","false","0","false","0","1862.938","1862.938","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","159.984","159.984","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.15","false","8","kg","1.15","false","1.15","false","0","false","0","40.367","40.367","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4119.13","false","8","kg","4119.13","false","4119.13","false","0","false","0","35751.054","35751.054","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153427.09","false","8","kg","153427.09","false","153427.09","false","0","false","0","750884.399","750884.399","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92471.81","false","8","kg","92471.81","false","92471.81","false","0","false","0","414802.155","414802.155","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1420.46","false","8","kg","1420.46","false","1420.46","false","0","false","0","4117.852","4117.852","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16466.2","false","8","kg","16466.2","false","16466.2","false","0","false","0","72535.92","72535.92","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539","false","8","kg","539","false","539","false","0","false","0","1117.454","1117.454","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297.85","false","8","kg","297.85","false","297.85","false","0","false","0","2469.868","2469.868","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34354.51","false","8","kg","34354.51","false","34354.51","false","0","false","0","212804.263","212804.263","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.64","false","8","kg","0.64","false","0.64","false","0","false","0","4.749","4.749","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.3","false","8","kg","36.3","false","36.3","false","0","false","0","397.853","397.853","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","241.49","241.49","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7428.97","false","8","kg","7428.97","false","7428.97","false","0","false","0","41339.157","41339.157","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","123.416","123.416","0","false","true",
"C","M","20220701","2022","7","202207","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386.35","false","8","kg","386.35","false","386.35","false","0","false","0","930.222","930.222","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893838.95","false","8","kg","893838.95","false","893838.95","false","0","false","0","4483342.306","4483342.306","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69836.8","false","8","kg","69836.8","false","69836.8","false","0","false","0","358583.893","358583.893","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54451","false","8","kg","54451","false","54451","false","0","false","0","402087.349","402087.349","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9600","false","8","kg","9600","false","9600","false","0","false","0","78426.178","78426.178","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3454","false","8","kg","3454","false","3454","false","0","false","0","24133.379","24133.379","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64515","false","8","kg","64515","false","64515","false","0","false","0","345037.353","345037.353","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106529.7","false","8","kg","106529.7","false","106529.7","false","0","false","0","695402.166","695402.166","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68564","false","8","kg","68564","false","68564","false","0","false","0","372343.293","372343.293","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74892","false","8","kg","74892","false","74892","false","0","false","0","420177.504","420177.504","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3121.33","false","8","kg","3121.33","false","3121.33","false","0","false","0","27477.607","27477.607","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","815.4","false","8","kg","815.4","false","815.4","false","0","false","0","10041.963","10041.963","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3690","false","8","kg","3690","false","3690","false","0","false","0","34435.686","34435.686","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","65.864","65.864","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","0","9.82","9.82","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6343","false","8","kg","6343","false","6343","false","0","false","0","38714.227","38714.227","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47671","false","8","kg","47671","false","47671","false","0","false","0","282262.496","282262.496","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5602.21","false","8","kg","5602.21","false","5602.21","false","0","false","0","35201.807","35201.807","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.57","false","8","kg","3.57","false","3.57","false","0","false","0","33.291","33.291","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","4.311","4.311","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1130.91","false","8","kg","1130.91","false","1130.91","false","0","false","0","12220.213","12220.213","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151200","false","8","kg","151200","false","151200","false","0","false","0","289847.663","289847.663","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.8","false","8","kg","3.8","false","3.8","false","0","false","0","215.975","215.975","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63680","false","8","kg","63680","false","63680","false","0","false","0","186187.454","186187.454","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.92","false","8","kg","1.92","false","1.92","false","0","false","0","65.146","65.146","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158604","false","8","kg","158604","false","158604","false","0","false","0","869624.241","869624.241","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","598.766","598.766","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.01","false","8","kg","5.01","false","5.01","false","0","false","0","144.662","144.662","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53113.19","false","8","kg","53113.19","false","53113.19","false","0","false","0","299670.477","299670.477","0","false","true",
"C","M","20220801","2022","8","202208","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6973.59","false","8","kg","6973.59","false","6973.59","false","0","false","0","58983.471","58983.471","0","false","true",
