"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7207.36","false","8","kg","7207.36","false","7207.36","false","0","false","69476.059","0","69476.059","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96289","false","8","kg","96289","false","96289","false","0","false","618918.05","0","618918.05","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","501219","false","8","kg","501219","false","501219","false","0","false","4104278.406","0","4104278.406","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73013.7","false","8","kg","73013.7","false","73013.7","false","0","false","626936.635","0","626936.635","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2135.03","false","8","kg","2135.03","false","2135.03","false","0","false","14468.291","0","14468.291","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5433.55","false","8","kg","5433.55","false","5433.55","false","0","false","57286.212","0","57286.212","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.62","false","8","kg","9.62","false","9.62","false","0","false","85.48","0","85.48","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.36","false","8","kg","2.36","false","2.36","false","0","false","53.542","0","53.542","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","8","kg","4800","false","4800","false","0","false","24521.201","0","24521.201","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.52","false","8","kg","0.52","false","0.52","false","0","false","10.119","0","10.119","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21333.1","false","8","kg","21333.1","false","21333.1","false","0","false","256816.174","0","256816.174","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237296","false","8","kg","237296","false","237296","false","0","false","31591.57","0","31591.57","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350.37","false","8","kg","350.37","false","350.37","false","0","false","4267.211","0","4267.211","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.02","false","8","kg","0.02","false","0.02","false","0","false","0.632","0","0.632","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.5","false","8","kg","9.5","false","9.5","false","0","false","320.834","0","320.834","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196","false","8","kg","196","false","196","false","0","false","1889.905","0","1889.905","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37585.2","false","8","kg","37585.2","false","37585.2","false","0","false","455465.047","0","455465.047","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268.63","false","8","kg","1268.63","false","1268.63","false","0","false","10912.383","0","10912.383","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167808.492","true","-1","N/A","0","false","167808.492","true","0","false","1552696.86","0","1552696.86","6","false","true",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.63","false","8","kg","8.63","false","8.63","false","0","false","448.619","0","448.619","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36898.5","false","8","kg","36898.5","false","36898.5","false","0","false","793854.431","0","793854.431","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77081.3","false","8","kg","77081.3","false","77081.3","false","0","false","360314.222","0","360314.222","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.002","true","-1","N/A","0","false","0.002","true","0","false","0.023","0","0.023","6","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.03","false","8","kg","83.03","false","83.03","false","0","false","1057.017","0","1057.017","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3957.36","false","8","kg","3957.36","false","3957.36","false","0","false","24779.131","0","24779.131","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48308.3","false","8","kg","48308.3","false","48308.3","false","0","false","356479.841","0","356479.841","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","713.67","false","8","kg","713.67","false","713.67","false","0","false","4981.858","0","4981.858","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.97","false","8","kg","13.97","false","13.97","false","0","false","251.775","0","251.775","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","284.82","0","284.82","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","3602.595","0","3602.595","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271.73","false","8","kg","271.73","false","271.73","false","0","false","5901.298","0","5901.298","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","741.231","0","741.231","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2972038.04","false","8","kg","2972038.04","false","2972038.04","false","0","false","0","9627895.648","9627895.648","0","false","true",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300.39","false","8","kg","300.39","false","300.39","false","0","false","0","1131.068","1131.068","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22552.5","false","8","kg","22552.5","false","22552.5","false","0","false","0","49080.394","49080.394","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2943.89","false","8","kg","2943.89","false","2943.89","false","0","false","0","6928.456","6928.456","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338.36","false","8","kg","338.36","false","338.36","false","0","false","0","732.885","732.885","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91.09","false","8","kg","91.09","false","91.09","false","0","false","0","23053.15","23053.15","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17773","false","8","kg","17773","false","17773","false","0","false","0","69421.738","69421.738","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1255.49","false","8","kg","1255.49","false","1255.49","false","0","false","0","5577.867","5577.867","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21958.6","false","8","kg","21958.6","false","21958.6","false","0","false","0","103577.407","103577.407","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160450","false","8","kg","1160450","false","1160450","false","0","false","0","3193875.477","3193875.477","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224891","false","8","kg","224891","false","224891","false","0","false","0","910565.068","910565.068","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11967.7","false","8","kg","11967.7","false","11967.7","false","0","false","0","45928.248","45928.248","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13382.8","false","8","kg","13382.8","false","13382.8","false","0","false","0","74105.969","74105.969","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218050","false","8","kg","218050","false","218050","false","0","false","0","606808.352","606808.352","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5316.98","false","8","kg","5316.98","false","5316.98","false","0","false","0","26631.023","26631.023","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51181.4","false","8","kg","51181.4","false","51181.4","false","0","false","0","230134.33","230134.33","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1055900","false","8","kg","1055900","false","1055900","false","0","false","0","3635499.92","3635499.92","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5429.83","false","8","kg","5429.83","false","5429.83","false","0","false","0","20652.918","20652.918","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5841.19","false","8","kg","5841.19","false","5841.19","false","0","false","0","19530.151","19530.151","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4316.57","false","8","kg","4316.57","false","4316.57","false","0","false","0","35714.779","35714.779","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25015.3","false","8","kg","25015.3","false","25015.3","false","0","false","0","44635.729","44635.729","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.52","false","8","kg","20.52","false","20.52","false","0","false","0","232.554","232.554","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7079.64","false","8","kg","7079.64","false","7079.64","false","0","false","0","30234.081","30234.081","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15604.6","false","8","kg","15604.6","false","15604.6","false","0","false","0","86579.575","86579.575","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9421.17","false","8","kg","9421.17","false","9421.17","false","0","false","0","57737.53","57737.53","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11914.2","false","8","kg","11914.2","false","11914.2","false","0","false","0","58367.837","58367.837","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6152.02","false","8","kg","6152.02","false","6152.02","false","0","false","0","23322.701","23322.701","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11792.9","false","8","kg","11792.9","false","11792.9","false","0","false","0","68839.947","68839.947","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61054.9","false","8","kg","61054.9","false","61054.9","false","0","false","0","198856.57","198856.57","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","0","139.925","139.925","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75970.74","false","8","kg","75970.74","false","75970.74","false","0","false","0","161975.307","161975.307","0","false","true",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","0","1613.375","1613.375","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1258.51","false","8","kg","1258.51","false","1258.51","false","0","false","0","5351.92","5351.92","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69527.6","false","8","kg","69527.6","false","69527.6","false","0","false","0","127545.378","127545.378","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557.06","false","8","kg","557.06","false","557.06","false","0","false","0","3468.181","3468.181","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3084.29","false","8","kg","3084.29","false","3084.29","false","0","false","0","14366.504","14366.504","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466","false","8","kg","466","false","466","false","0","false","0","2338.57","2338.57","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","993.28","false","8","kg","993.28","false","993.28","false","0","false","0","7291.38","7291.38","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2590027.02","false","8","kg","2590027.02","false","2590027.02","false","0","false","0","16384475.562","16384475.562","0","false","true",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806.4","false","8","kg","806.4","false","806.4","false","0","false","0","5766.76","5766.76","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13983.8","false","8","kg","13983.8","false","13983.8","false","0","false","0","54326.099","54326.099","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122.68","false","8","kg","122.68","false","122.68","false","0","false","0","2100.685","2100.685","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3830.73","false","8","kg","3830.73","false","3830.73","false","0","false","0","47926.253","47926.253","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2714.13","false","8","kg","2714.13","false","2714.13","false","0","false","0","84737.249","84737.249","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","492.62","false","8","kg","492.62","false","492.62","false","0","false","0","22054.971","22054.971","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377.8","false","8","kg","377.8","false","377.8","false","0","false","0","2597.934","2597.934","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.15","false","8","kg","11.15","false","11.15","false","0","false","0","107.841","107.841","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3554.81","false","8","kg","3554.81","false","3554.81","false","0","false","0","46900.7","46900.7","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27155.5","false","8","kg","27155.5","false","27155.5","false","0","false","0","163828.475","163828.475","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4631.55","false","8","kg","4631.55","false","4631.55","false","0","false","0","30120.842","30120.842","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3390.57","false","8","kg","3390.57","false","3390.57","false","0","false","0","56086.638","56086.638","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","987206","false","8","kg","987206","false","987206","false","0","false","0","5650991.899","5650991.899","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","266","GAB","Gabon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.77","false","8","kg","79.77","false","79.77","false","0","false","0","353.687","353.687","0","true","false",
