"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.44","false","8","kg","11.44","false","11.44","false","0","false",,"78.955","78.955","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102.92","false","8","kg","102.92","false","102.92","false","0","false",,"1904.688","1904.688","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9076","false","8","kg","9076","false","9076","false","0","false",,"75162.197","75162.197","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597.78","false","8","kg","597.78","false","597.78","false","0","false",,"12549.709","12549.709","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101881","false","8","kg","101881","false","101881","false","0","false",,"1137778.273","1137778.273","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11051.4","false","8","kg","11051.4","false","11051.4","false","0","false",,"369226.556","369226.556","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false",,"1887.293","1887.293","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20671.68","false","8","kg","20671.68","false","20671.68","false","0","false",,"383226.076","383226.076","0","false","true",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.82","false","8","kg","7.82","false","7.82","false","0","false",,"913.181","913.181","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74.96","false","8","kg","74.96","false","74.96","false","0","false",,"972.818","972.818","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false",,"242.505","242.505","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","483.6","false","8","kg","483.6","false","483.6","false","0","false",,"10781.557","10781.557","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.33","false","8","kg","8.33","false","8.33","false","0","false",,"94.403","94.403","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.48","false","8","kg","37.48","false","37.48","false","0","false",,"315.445","315.445","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9544.31","false","8","kg","9544.31","false","9544.31","false","0","false",,"175005.261","175005.261","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","995.29","false","8","kg","995.29","false","995.29","false","0","false",,"7224.915","7224.915","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.73","false","8","kg","195.73","false","195.73","false","0","false",,"2156.316","2156.316","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.72","false","8","kg","10.72","false","10.72","false","0","false",,"141.964","141.964","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124.93","false","8","kg","124.93","false","124.93","false","0","false",,"2166.677","2166.677","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162.24","false","8","kg","162.24","false","162.24","false","0","false",,"5230.502","5230.502","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.58","false","8","kg","14.58","false","14.58","false","0","false",,"511.163","511.163","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224.88","false","8","kg","224.88","false","224.88","false","0","false",,"4329.893","4329.893","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1790.81","false","8","kg","1790.81","false","1790.81","false","0","false",,"22645.794","22645.794","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","729.64","false","8","kg","729.64","false","729.64","false","0","false",,"12916.674","12916.674","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"243.279","243.279","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98.42","false","8","kg","98.42","false","98.42","false","0","false",,"1433.721","1433.721","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11.45","false","8","kg","11.45","false","11.45","false","0","false",,"248.676","248.676","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.37","false","8","kg","9.37","false","9.37","false","0","false",,"173.845","173.845","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.08","false","8","kg","2.08","false","2.08","false","0","false",,"43.746","43.746","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49.98","false","8","kg","49.98","false","49.98","false","0","false",,"1469.627","1469.627","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4572.41","false","8","kg","4572.41","false","4572.41","false","0","false",,"88519.803","88519.803","0","true","false",
"C","M","20230701","2023","7","202307","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512.4","false","8","kg","1512.4","false","1512.4","false","0","false",,"45444.311","45444.311","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9541956.39","false","8","kg","9541956.39","false","9541956.39","false","0","false","38917479.332",,"38917479.332","0","false","true",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.35","false","8","kg","0.35","false","0.35","false","0","false","3.294",,"3.294","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372.39","false","8","kg","372.39","false","372.39","false","0","false","2193.686",,"2193.686","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1493.28","false","8","kg","1493.28","false","1493.28","false","0","false","7925.839",,"7925.839","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2028280","false","8","kg","2028280","false","2028280","false","0","false","8031848.584",,"8031848.584","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38980","false","8","kg","38980","false","38980","false","0","false","176571.834",,"176571.834","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","120","CMR","Cameroon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1516.61","false","8","kg","1516.61","false","1516.61","false","0","false","4203.275",,"4203.275","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.99","false","8","kg","0.99","false","0.99","false","0","false","0.742",,"0.742","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.88","false","8","kg","2.88","false","2.88","false","0","false","71.311",,"71.311","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.53","false","8","kg","1.53","false","1.53","false","0","false","49.941",,"49.941","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329054","false","8","kg","329054","false","329054","false","0","false","1697375.706",,"1697375.706","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","178","COG","Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765","false","8","kg","765","false","765","false","0","false","2000.621",,"2000.621","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6775.97","false","8","kg","6775.97","false","6775.97","false","0","false","33951.925",,"33951.925","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39062.4","false","8","kg","39062.4","false","39062.4","false","0","false","351108.99",,"351108.99","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","192","CUB","Cuba","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2131.43","false","8","kg","2131.43","false","2131.43","false","0","false","16163.585",,"16163.585","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3180","false","8","kg","3180","false","3180","false","0","false","18610.924",,"18610.924","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60743.2","false","8","kg","60743.2","false","60743.2","false","0","false","344117.365",,"344117.365","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203317","false","8","kg","203317","false","203317","false","0","false","1192683.535",,"1192683.535","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25454.9","false","8","kg","25454.9","false","25454.9","false","0","false","182597.01",,"182597.01","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54203.2","false","8","kg","54203.2","false","54203.2","false","0","false","271203.757",,"271203.757","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","317419","false","8","kg","317419","false","317419","false","0","false","1670174.614",,"1670174.614","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1521800","false","8","kg","1521800","false","1521800","false","0","false","7077498.822",,"7077498.822","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95355","false","8","kg","95355","false","95355","false","0","false","479585.626",,"479585.626","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6539.01","false","8","kg","6539.01","false","6539.01","false","0","false","73613.28",,"73613.28","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75188.2","false","8","kg","75188.2","false","75188.2","false","0","false","190726.627",,"190726.627","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93186.9","false","8","kg","93186.9","false","93186.9","false","0","false","526020.342",,"526020.342","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","480","MUS","Mauritius","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.83","false","8","kg","0.83","false","0.83","false","0","false","24.752",,"24.752","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282897","false","8","kg","282897","false","282897","false","0","false","1535870.689",,"1535870.689","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280699","false","8","kg","280699","false","280699","false","0","false","889852.783",,"889852.783","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498176","false","8","kg","498176","false","498176","false","0","false","2276573.59",,"2276573.59","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3409.91","false","8","kg","3409.91","false","3409.91","false","0","false","13273.498",,"13273.498","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.46","false","8","kg","2.46","false","2.46","false","0","false","2.902",,"2.902","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","503.5","false","8","kg","503.5","false","503.5","false","0","false","2707.276",,"2707.276","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64615.7","false","8","kg","64615.7","false","64615.7","false","0","false","338257.295",,"338257.295","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664117","false","8","kg","664117","false","664117","false","0","false","3298643.857",,"3298643.857","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.11","false","8","kg","0.11","false","0.11","false","0","false","89.627",,"89.627","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26872.6","false","8","kg","26872.6","false","26872.6","false","0","false","128110.24",,"128110.24","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3637.21","false","8","kg","3637.21","false","3637.21","false","0","false","8235.695",,"8235.695","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294914","false","8","kg","294914","false","294914","false","0","false","953602.22",,"953602.22","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2241080","false","8","kg","2241080","false","2241080","false","0","false","6247947.041",,"6247947.041","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25345.8","false","8","kg","25345.8","false","25345.8","false","0","false","149159.591",,"149159.591","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.75","false","8","kg","1.75","false","1.75","false","0","false","17.923",,"17.923","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","6.371",,"6.371","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.13","false","8","kg","0.13","false","0.13","false","0","false","14.225",,"14.225","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36893.6","false","8","kg","36893.6","false","36893.6","false","0","false","71461.517",,"71461.517","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.22","false","8","kg","3.22","false","3.22","false","0","false","144.706",,"144.706","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106557","false","8","kg","106557","false","106557","false","0","false","324513.723",,"324513.723","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","46.657",,"46.657","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.66","false","8","kg","8.66","false","8.66","false","0","false","189.509",,"189.509","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102980","false","8","kg","102980","false","102980","false","0","false","301783.62",,"301783.62","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334.4","false","8","kg","334.4","false","334.4","false","0","false","1106.454",,"1106.454","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4082.77","false","8","kg","4082.77","false","4082.77","false","0","false","25542.332",,"25542.332","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65102.23","false","8","kg","65102.23","false","65102.23","false","0","false","267486.473",,"267486.473","0","false","true",
