"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2484","false","8","kg","2484","false","2484","false","0","false","0","8402","8402","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","18","18","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","693","693","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6319697","false","8","kg","6319697","false","6319697","false","0","false","0","45420432","45420432","0","false","true",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1384","false","8","kg","1384","false","1384","false","0","false","0","14373","14373","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","140","140","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19472","false","8","kg","19472","false","19472","false","0","false","0","211762","211762","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","70","70","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197082","false","8","kg","197082","false","197082","false","0","false","0","1604383","1604383","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159557","false","8","kg","159557","false","159557","false","0","false","0","974110","974110","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307882","false","8","kg","307882","false","307882","false","0","false","0","2659497","2659497","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","615","false","8","kg","615","false","615","false","0","false","0","9077","9077","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34446","false","8","kg","34446","false","34446","false","0","false","0","571886","571886","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9078","false","8","kg","9078","false","9078","false","0","false","0","112012","112012","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9965","false","8","kg","9965","false","9965","false","0","false","0","95298","95298","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","710321","false","8","kg","710321","false","710321","false","0","false","0","3536690","3536690","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63784","false","8","kg","63784","false","63784","false","0","false","0","622302","622302","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49533","false","8","kg","49533","false","49533","false","0","false","0","435780","435780","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13899","false","8","kg","13899","false","13899","false","0","false","0","81855","81855","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229656","false","8","kg","229656","false","229656","false","0","false","0","1896433","1896433","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","944","944","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542731","false","8","kg","542731","false","542731","false","0","false","0","3869582","3869582","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39952","false","8","kg","39952","false","39952","false","0","false","0","385252","385252","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30234","false","8","kg","30234","false","30234","false","0","false","0","340305","340305","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","462236","false","8","kg","462236","false","462236","false","0","false","0","2697855","2697855","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false","0","977","977","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","440","false","8","kg","440","false","440","false","0","false","0","3821","3821","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","551","false","8","kg","551","false","551","false","0","false","0","14930","14930","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8947","false","8","kg","8947","false","8947","false","0","false","0","71136","71136","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","0","4863","4863","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78875","false","8","kg","78875","false","78875","false","0","false","0","347365","347365","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","165","165","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2446","false","8","kg","2446","false","2446","false","0","false","0","28013","28013","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7283","false","8","kg","7283","false","7283","false","0","false","0","94838","94838","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","148","148","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53360","false","8","kg","53360","false","53360","false","0","false","0","519441","519441","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348468","false","8","kg","348468","false","348468","false","0","false","0","3005572","3005572","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18517","false","8","kg","18517","false","18517","false","0","false","0","120837","120837","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668","false","8","kg","668","false","668","false","0","false","0","17967","17967","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","718","false","8","kg","718","false","718","false","0","false","0","6774","6774","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1820","false","8","kg","1820","false","1820","false","0","false","0","15686","15686","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4672","false","8","kg","4672","false","4672","false","0","false","0","16463","16463","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701452","false","8","kg","701452","false","701452","false","0","false","0","6369788","6369788","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3193","false","8","kg","3193","false","3193","false","0","false","0","40258","40258","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","864","false","8","kg","864","false","864","false","0","false","0","6266","6266","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11860","false","8","kg","11860","false","11860","false","0","false","0","136018","136018","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383575","false","8","kg","383575","false","383575","false","0","false","0","2451288","2451288","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351585","false","8","kg","351585","false","351585","false","0","false","0","2823701","2823701","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","10237","10237","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","103","103","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2091","false","8","kg","2091","false","2091","false","0","false","0","21969","21969","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152733","false","8","kg","152733","false","152733","false","0","false","0","1176437","1176437","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","50","50","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false","0","8961","8961","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18865","false","8","kg","18865","false","18865","false","0","false","0","200128","200128","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","0","2161","2161","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24101","false","8","kg","24101","false","24101","false","0","false","0","180472","180472","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","762","TJK","Tajikistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","54","54","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30583","false","8","kg","30583","false","30583","false","0","false","0","410423","410423","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13179","false","8","kg","13179","false","13179","false","0","false","0","150335","150335","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","795","TKM","Turkmenistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","85","85","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975320","false","8","kg","975320","false","975320","false","0","false","0","4646128","4646128","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3852","false","8","kg","3852","false","3852","false","0","false","0","44399","44399","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4297","false","8","kg","4297","false","4297","false","0","false","0","91507","91507","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186188","false","8","kg","186188","false","186188","false","0","false","0","1501012","1501012","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25552","false","8","kg","25552","false","25552","false","0","false","0","543407","543407","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20013","false","8","kg","20013","false","20013","false","0","false","0","215967","215967","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","0","676","676","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46899","false","8","kg","46899","false","46899","false","0","false","0","472729","472729","0","false","true",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","314","314","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194","false","8","kg","194","false","194","false","0","false","0","491","491","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","0","3263","3263","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","499","499","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489","false","8","kg","489","false","489","false","0","false","0","7046","7046","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","441","false","8","kg","441","false","441","false","0","false","0","6097","6097","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458","false","8","kg","458","false","458","false","0","false","0","7050","7050","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","203","203","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2996","false","8","kg","2996","false","2996","false","0","false","0","22738","22738","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3717","false","8","kg","3717","false","3717","false","0","false","0","70177","70177","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11117","false","8","kg","11117","false","11117","false","0","false","0","51658","51658","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","0","2831","2831","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","267","267","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","87","87","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","148","148","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false","0","17614","17614","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","607","false","8","kg","607","false","607","false","0","false","0","4699","4699","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2226","false","8","kg","2226","false","2226","false","0","false","0","38373","38373","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1669","false","8","kg","1669","false","1669","false","0","false","0","14021","14021","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11428","false","8","kg","11428","false","11428","false","0","false","0","96819","96819","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","571","571","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","249","249","0","true","false",
