"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false",,"2720.268","2720.268","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33168.38","false","8","kg","33168.38","false","33168.38","false","0","false",,"516840.164","516840.164","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false",,"1283.621","1283.621","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2138","false","8","kg","2138","false","2138","false","0","false",,"45537.286","45537.286","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"361.623","361.623","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20116","false","8","kg","20116","false","20116","false","0","false",,"269969.908","269969.908","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459","false","8","kg","459","false","459","false","0","false",,"4742.852","4742.852","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110.36","false","8","kg","110.36","false","110.36","false","0","false",,"2769.924","2769.924","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"618.991","618.991","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19152.44","false","8","kg","19152.44","false","19152.44","false","0","false",,"243068.379","243068.379","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1181.56","false","8","kg","1181.56","false","1181.56","false","0","false",,"14567.855","14567.855","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415.65","false","8","kg","1415.65","false","1415.65","false","0","false",,"19269.947","19269.947","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40945.84","false","8","kg","40945.84","false","40945.84","false","0","false",,"233131.899","233131.899","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231.05","false","8","kg","231.05","false","231.05","false","0","false",,"4271.317","4271.317","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26373.389","false","8","kg","26373.389","false","26373.389","false","0","false",,"271011.35","271011.35","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4556","false","8","kg","4556","false","4556","false","0","false",,"47884.683","47884.683","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15542.6","false","8","kg","15542.6","false","15542.6","false","0","false",,"29525.217","29525.217","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.986","false","8","kg","58.986","false","58.986","false","0","false",,"736.448","736.448","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536803.453","false","8","kg","536803.453","false","536803.453","false","0","false",,"6449201.835","6449201.835","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4260","false","8","kg","4260","false","4260","false","0","false",,"41931.279","41931.279","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29999.07","false","8","kg","29999.07","false","29999.07","false","0","false",,"307745.751","307745.751","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6270.43","false","8","kg","6270.43","false","6270.43","false","0","false",,"77029.505","77029.505","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8574.05","false","8","kg","8574.05","false","8574.05","false","0","false",,"121849.331","121849.331","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"60.386","60.386","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false",,"2934.003","2934.003","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26565.552","false","8","kg","26565.552","false","26565.552","false","0","false",,"229758.065","229758.065","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"173.255","173.255","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","364.937","false","8","kg","364.937","false","364.937","false","0","false",,"3620.806","3620.806","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15324.8","false","8","kg","15324.8","false","15324.8","false","0","false",,"128628.832","128628.832","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81377.885","false","8","kg","81377.885","false","81377.885","false","0","false",,"1160900.699","1160900.699","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false",,"3707.779","3707.779","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5167.86","false","8","kg","5167.86","false","5167.86","false","0","false",,"70923.507","70923.507","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2139.44","false","8","kg","2139.44","false","2139.44","false","0","false",,"27663.787","27663.787","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false",,"3153.676","3153.676","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2331.86","false","8","kg","2331.86","false","2331.86","false","0","false",,"34137.496","34137.496","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.949","false","8","kg","83.949","false","83.949","false","0","false",,"1531.478","1531.478","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2743.45","false","8","kg","2743.45","false","2743.45","false","0","false",,"38975.719","38975.719","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1675","false","8","kg","1675","false","1675","false","0","false",,"29884.033","29884.033","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22089","false","8","kg","22089","false","22089","false","0","false",,"158894.739","158894.739","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false",,"15155.779","15155.779","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96805.31","false","8","kg","96805.31","false","96805.31","false","0","false",,"751278.58","751278.58","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false",,"2720.268","2720.268","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90902.528","false","8","kg","90902.528","false","90902.528","false","0","false",,"1062993.138","1062993.138","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99.8","false","8","kg","99.8","false","99.8","false","0","false",,"2960.947","2960.947","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725","false","8","kg","725","false","725","false","0","false",,"12136.843","12136.843","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2220.5","false","8","kg","2220.5","false","2220.5","false","0","false",,"48950.38","48950.38","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3799.494","false","8","kg","3799.494","false","3799.494","false","0","false",,"39755.702","39755.702","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525605.523","false","8","kg","525605.523","false","525605.523","false","0","false",,"6638505.553","6638505.553","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1442","false","8","kg","1442","false","1442","false","0","false",,"15102.237","15102.237","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15560.01","false","8","kg","15560.01","false","15560.01","false","0","false",,"131066.365","131066.365","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22673.19","false","8","kg","22673.19","false","22673.19","false","0","false",,"257266.635","257266.635","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22340.26","false","8","kg","22340.26","false","22340.26","false","0","false",,"231505.211","231505.211","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.943","false","8","kg","21.943","false","21.943","false","0","false",,"390.704","390.704","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5995","false","8","kg","5995","false","5995","false","0","false",,"47928.531","47928.531","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3041.82","false","8","kg","3041.82","false","3041.82","false","0","false",,"29581.576","29581.576","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15590.97","false","8","kg","15590.97","false","15590.97","false","0","false",,"185893.841","185893.841","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","768","TGO","Togo","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206","false","8","kg","206","false","206","false","0","false",,"3118.485","3118.485","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27341.61","false","8","kg","27341.61","false","27341.61","false","0","false",,"232138.893","232138.893","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108118.99","false","8","kg","108118.99","false","108118.99","false","0","false",,"707905.278","707905.278","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38738.89","false","8","kg","38738.89","false","38738.89","false","0","false",,"250073.361","250073.361","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1728","false","8","kg","1728","false","1728","false","0","false",,"9340.623","9340.623","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30584.497","false","8","kg","30584.497","false","30584.497","false","0","false",,"372246.371","372246.371","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34","false","8","kg","34","false","34","false","0","false",,"595.998","595.998","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20101.36","false","8","kg","20101.36","false","20101.36","false","0","false",,"507675.938","507675.938","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2617.6","false","8","kg","2617.6","false","2617.6","false","0","false",,"27348.991","27348.991","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140100.409","false","8","kg","140100.409","false","140100.409","false","0","false",,"2353195.978","2353195.978","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","12","DZA","Algeria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2690","false","8","kg","2690","false","2690","false","0","false",,"14130.281","14130.281","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4970.1","false","8","kg","4970.1","false","4970.1","false","0","false",,"26470.938","26470.938","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582.522","false","8","kg","582.522","false","582.522","false","0","false",,"10227.42","10227.42","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9474.28","false","8","kg","9474.28","false","9474.28","false","0","false",,"164512.481","164512.481","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405.5","false","8","kg","405.5","false","405.5","false","0","false",,"8406.405","8406.405","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2614.12","false","8","kg","2614.12","false","2614.12","false","0","false",,"46936.281","46936.281","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1577.72","false","8","kg","1577.72","false","1577.72","false","0","false",,"31154.603","31154.603","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601.34","false","8","kg","601.34","false","601.34","false","0","false",,"9720.1","9720.1","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299.981","false","8","kg","299.981","false","299.981","false","0","false",,"5473.179","5473.179","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false",,"1166.077","1166.077","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1535.62","false","8","kg","1535.62","false","1535.62","false","0","false",,"27460.458","27460.458","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false",,"3437.695","3437.695","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37165.716","false","8","kg","37165.716","false","37165.716","false","0","false",,"671836.036","671836.036","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7679.453","false","8","kg","7679.453","false","7679.453","false","0","false",,"116480.839","116480.839","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183.26","false","8","kg","183.26","false","183.26","false","0","false",,"3383.225","3383.225","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","436.8","false","8","kg","436.8","false","436.8","false","0","false",,"12208.412","12208.412","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.25","false","8","kg","3.25","false","3.25","false","0","false",,"63.71","63.71","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13405.458","false","8","kg","13405.458","false","13405.458","false","0","false",,"242362.664","242362.664","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4187.13","false","8","kg","4187.13","false","4187.13","false","0","false",,"75749.64","75749.64","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"3638.358","3638.358","0","false","true",
