"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1209783","false","8","kg","1209783","false","1209783","false","0","false","7996359.523",,"7996359.523","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134183","false","8","kg","134183","false","134183","false","0","false","900575.843",,"900575.843","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371558","false","8","kg","371558","false","371558","false","0","false","2538662.369",,"2538662.369","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724","false","8","kg","724","false","724","false","0","false","11151.274",,"11151.274","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30064.25","true","-1","N/A","0","false","30064.25","true","0","false","195066.219",,"195066.219","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.096","true","-1","N/A","0","false","10.096","true","0","false","55.919",,"55.919","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050350","false","8","kg","1050350","false","1050350","false","0","false","6373695.33",,"6373695.33","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","455796","false","8","kg","455796","false","455796","false","0","false","2224147.447",,"2224147.447","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268018","false","8","kg","268018","false","268018","false","0","false","1934884.218",,"1934884.218","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","109.6",,"109.6","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12490","false","8","kg","12490","false","12490","false","0","false","68343.634",,"68343.634","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","8410.148",,"8410.148","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345888","false","8","kg","345888","false","345888","false","0","false","3176928.835",,"3176928.835","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","416.034",,"416.034","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","8.947",,"8.947","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","278.474",,"278.474","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","348855","false","8","kg","348855","false","348855","false","0","false","1941062.098",,"1941062.098","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false","26566.896",,"26566.896","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4881.202","true","-1","N/A","0","false","4881.202","true","0","false","25913.768",,"25913.768","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757051","false","8","kg","757051","false","757051","false","0","false","4488009.357",,"4488009.357","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27070","false","8","kg","27070","false","27070","false","0","false","125056.213",,"125056.213","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","189465","false","8","kg","189465","false","189465","false","0","false","1172267.231",,"1172267.231","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","167.756",,"167.756","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1364","false","8","kg","1364","false","1364","false","0","false","13023.427",,"13023.427","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53851","false","8","kg","53851","false","53851","false","0","false","237834.952",,"237834.952","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781049","false","8","kg","781049","false","781049","false","0","false","3869503.383",,"3869503.383","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971384","false","8","kg","971384","false","971384","false","0","false","3421520.983",,"3421520.983","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","59.274",,"59.274","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76335","false","8","kg","76335","false","76335","false","0","false","601132.085",,"601132.085","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","63.747",,"63.747","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.473",,"4.473","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135161","false","8","kg","135161","false","135161","false","0","false","759108.658",,"759108.658","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725","false","8","kg","725","false","725","false","0","false","5832.303",,"5832.303","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88244","false","8","kg","88244","false","88244","false","0","false","384023.898",,"384023.898","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30210.471","true","-1","N/A","0","false","30210.471","true","0","false","1495010.006",,"1495010.006","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666074","false","8","kg","666074","false","666074","false","0","false","4633026.25",,"4633026.25","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196399","false","8","kg","196399","false","196399","false","0","false","1236419.212",,"1236419.212","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","49.208",,"49.208","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140141","false","8","kg","140141","false","140141","false","0","false","1035258.991",,"1035258.991","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186916","false","8","kg","186916","false","186916","false","0","false","1358261.227",,"1358261.227","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18757","false","8","kg","18757","false","18757","false","0","false","204680.852",,"204680.852","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","5746.189",,"5746.189","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93006","false","8","kg","93006","false","93006","false","0","false","580452.292",,"580452.292","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","837.66",,"837.66","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237","false","8","kg","237","false","237","false","0","false","5418.506",,"5418.506","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17353","false","8","kg","17353","false","17353","false","0","false","112470.069",,"112470.069","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false","2013.067",,"2013.067","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11791","false","8","kg","11791","false","11791","false","0","false","81116.546",,"81116.546","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","45.853",,"45.853","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398","false","8","kg","398","false","398","false","0","false","10256.578",,"10256.578","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1071507.645","true","-1","N/A","0","false","1071507.645","true","0","false","12996511.09",,"12996511.09","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","709.047",,"709.047","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22525","false","8","kg","22525","false","22525","false","0","false","172711.107",,"172711.107","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9641","false","8","kg","9641","false","9641","false","0","false","193275.708",,"193275.708","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","847","false","8","kg","847","false","847","false","0","false","9278.003",,"9278.003","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","1602.625",,"1602.625","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","971","false","8","kg","971","false","971","false","0","false","10595.444",,"10595.444","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","813.056",,"813.056","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","346.695",,"346.695","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","2061.157",,"2061.157","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28421","false","8","kg","28421","false","28421","false","0","false","799377.832",,"799377.832","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","1225.734",,"1225.734","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","24.604",,"24.604","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","357.879",,"357.879","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.645","true","-1","N/A","0","false","0.645","true","0","false","7.829",,"7.829","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","259.462",,"259.462","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52648","false","8","kg","52648","false","52648","false","0","false","1151625.463",,"1151625.463","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280386","false","8","kg","280386","false","280386","false","0","false","2968266.583",,"2968266.583","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false","9510.625",,"9510.625","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","503.267",,"503.267","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","58.155",,"58.155","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2402","false","8","kg","2402","false","2402","false","0","false","211170.757",,"211170.757","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","118.547",,"118.547","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366744","false","8","kg","366744","false","366744","false","0","false","3876261.697",,"3876261.697","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","339.985",,"339.985","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false","3005.062",,"3005.062","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","4712.814",,"4712.814","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","175.584",,"175.584","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","60.392",,"60.392","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","304.197",,"304.197","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155264","false","8","kg","155264","false","155264","false","0","false","2117423.567",,"2117423.567","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","381.364",,"381.364","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","4861.557",,"4861.557","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","428.336",,"428.336","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14653","false","8","kg","14653","false","14653","false","0","false","133740.361",,"133740.361","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71830","false","8","kg","71830","false","71830","false","0","false","689963.152",,"689963.152","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","335.511",,"335.511","0","false","true",
