"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612912.346","true","-1","N/A","0","false","612912.346","true","0","false","0","14176334.199","14176334.199","6","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","0","8607.364","8607.364","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39462","false","8","kg","39462","false","39462","false","0","false","0","888895.335","888895.335","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42219","false","8","kg","42219","false","42219","false","0","false","0","899899.359","899899.359","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40501","false","8","kg","40501","false","40501","false","0","false","0","999905.587","999905.587","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10784","false","8","kg","10784","false","10784","false","0","false","0","531019.707","531019.707","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1438","false","8","kg","1438","false","1438","false","0","false","0","62944.053","62944.053","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46894","false","8","kg","46894","false","46894","false","0","false","0","1295252.583","1295252.583","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64306","false","8","kg","64306","false","64306","false","0","false","0","2818506.499","2818506.499","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","409505.069","true","-1","N/A","0","false","409505.069","true","0","false","0","10023630.662","10023630.662","6","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691","false","8","kg","691","false","691","false","0","false","0","27422.958","27422.958","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47328","false","8","kg","47328","false","47328","false","0","false","0","2077600.094","2077600.094","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1888","false","8","kg","1888","false","1888","false","0","false","0","72599.763","72599.763","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200931","false","8","kg","200931","false","200931","false","0","false","0","7533354.381","7533354.381","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20154","false","8","kg","20154","false","20154","false","0","false","0","778281.949","778281.949","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6865","false","8","kg","6865","false","6865","false","0","false","0","84426.383","84426.383","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1677","false","8","kg","1677","false","1677","false","0","false","0","90194.863","90194.863","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15835","false","8","kg","15835","false","15835","false","0","false","0","363588.443","363588.443","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9860","false","8","kg","9860","false","9860","false","0","false","0","154155.307","154155.307","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5613","false","8","kg","5613","false","5613","false","0","false","0","225004.734","225004.734","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938","false","8","kg","938","false","938","false","0","false","0","34766.534","34766.534","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245145","false","8","kg","245145","false","245145","false","0","false","0","9872192.602","9872192.602","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1664","false","8","kg","1664","false","1664","false","0","false","0","74652.129","74652.129","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51714","false","8","kg","51714","false","51714","false","0","false","0","1301234.443","1301234.443","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34934","false","8","kg","34934","false","34934","false","0","false","0","756877.961","756877.961","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6739","false","8","kg","6739","false","6739","false","0","false","0","288505.431","288505.431","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24955","false","8","kg","24955","false","24955","false","0","false","0","502693.749","502693.749","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180184","false","8","kg","180184","false","180184","false","0","false","0","4841470.965","4841470.965","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1915","false","8","kg","1915","false","1915","false","0","false","0","112392.584","112392.584","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12265","false","8","kg","12265","false","12265","false","0","false","0","266953.004","266953.004","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114166","false","8","kg","114166","false","114166","false","0","false","0","2997640.684","2997640.684","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38072","false","8","kg","38072","false","38072","false","0","false","0","1480874.762","1480874.762","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5130","false","8","kg","5130","false","5130","false","0","false","0","251477.273","251477.273","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38821","false","8","kg","38821","false","38821","false","0","false","0","1004814.361","1004814.361","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false","0","false","0","2348.213","2348.213","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221","false","8","kg","221","false","221","false","0","false","0","9697.973","9697.973","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","666","false","8","kg","666","false","666","false","0","false","0","33147.112","33147.112","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11365","false","8","kg","11365","false","11365","false","0","false","0","453100.903","453100.903","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256452","false","8","kg","256452","false","256452","false","0","false","0","8240326.126","8240326.126","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90708","false","8","kg","90708","false","90708","false","0","false","0","1777275.258","1777275.258","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16093","false","8","kg","16093","false","16093","false","0","false","0","338660.075","338660.075","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26874","false","8","kg","26874","false","26874","false","0","false","0","925481.269","925481.269","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9778","false","8","kg","9778","false","9778","false","0","false","0","105490.2","105490.2","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","0","3618.185","3618.185","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347385","false","8","kg","347385","false","347385","false","0","false","0","8910909.854","8910909.854","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","796538","false","8","kg","796538","false","796538","false","0","false","0","30262431.084","30262431.084","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386785","false","8","kg","386785","false","386785","false","0","false","0","12385489.2","12385489.2","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6684","false","8","kg","6684","false","6684","false","0","false","0","195433.543","195433.543","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4743","false","8","kg","4743","false","4743","false","0","false","0","164522.284","164522.284","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10793","false","8","kg","10793","false","10793","false","0","false","0","364729.563","364729.563","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","0","3059.48","3059.48","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8075","false","8","kg","8075","false","8075","false","0","false","0","273511.094","273511.094","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8642","false","8","kg","8642","false","8642","false","0","false","0","151745.245","151745.245","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","11744.155","11744.155","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15467","false","8","kg","15467","false","15467","false","0","false","0","529761.073","529761.073","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","493","false","8","kg","493","false","493","false","0","false","0","12940.939","12940.939","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106","false","8","kg","106","false","106","false","0","false","0","1183.384","1183.384","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","3438.822","3438.822","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299","false","8","kg","299","false","299","false","0","false","0","16255.032","16255.032","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","914","false","8","kg","914","false","914","false","0","false","0","24905.69","24905.69","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","0","659.726","659.726","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83381","false","8","kg","83381","false","83381","false","0","false","0","2518554.821","2518554.821","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","0","6160.192","6160.192","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","108.236","108.236","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30461","false","8","kg","30461","false","30461","false","0","false","0","877642.882","877642.882","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","509.226","509.226","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3045","false","8","kg","3045","false","3045","false","0","false","0","60547.392","60547.392","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479","false","8","kg","479","false","479","false","0","false","0","11876.1","11876.1","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2592","false","8","kg","2592","false","2592","false","0","false","0","56158.152","56158.152","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371","false","8","kg","371","false","371","false","0","false","0","20396.875","20396.875","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","5411.815","5411.815","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2903","false","8","kg","2903","false","2903","false","0","false","0","92686.36","92686.36","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1120","false","8","kg","1120","false","1120","false","0","false","0","45349.983","45349.983","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35379","false","8","kg","35379","false","35379","false","0","false","0","1003942.286","1003942.286","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123","false","8","kg","123","false","123","false","0","false","0","5078.86","5078.86","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1910","false","8","kg","1910","false","1910","false","0","false","0","66791.081","66791.081","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","0","5512.836","5512.836","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13863","false","8","kg","13863","false","13863","false","0","false","0","548852.927","548852.927","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","0","13986.193","13986.193","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","0","2744.048","2744.048","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1279","false","8","kg","1279","false","1279","false","0","false","0","23328.533","23328.533","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88","false","8","kg","88","false","88","false","0","false","0","1300.897","1300.897","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","5676.737","5676.737","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10510","false","8","kg","10510","false","10510","false","0","false","0","440560.953","440560.953","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233","false","8","kg","233","false","233","false","0","false","0","10559.741","10559.741","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","5247.915","5247.915","0","false","true",
"C","M","20200501","2020","5","202005","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","387","false","8","kg","387","false","387","false","0","false","0","7520.877","7520.877","0","false","true",
