"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3101","false","8","kg","3101","false","3101","false","0","false",,"119199.202","119199.202","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5128","false","8","kg","5128","false","5128","false","0","false",,"133265.751","133265.751","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32841","false","8","kg","32841","false","32841","false","0","false",,"915010.896","915010.896","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false",,"2511.032","2511.032","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1790","false","8","kg","1790","false","1790","false","0","false",,"97338.263","97338.263","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22639","false","8","kg","22639","false","22639","false","0","false",,"816933.201","816933.201","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540250","false","8","kg","540250","false","540250","false","0","false",,"15178219.286","15178219.286","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127429","false","8","kg","127429","false","127429","false","0","false",,"2794028.167","2794028.167","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16568","false","8","kg","16568","false","16568","false","0","false",,"335664.025","335664.025","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24385","false","8","kg","24385","false","24385","false","0","false",,"1055789.142","1055789.142","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12777","false","8","kg","12777","false","12777","false","0","false",,"171509.113","171509.113","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false",,"3394.664","3394.664","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","539700","false","8","kg","539700","false","539700","false","0","false",,"17159530.747","17159530.747","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183577","false","8","kg","1183577","false","1183577","false","0","false",,"70255789.114","70255789.114","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","568646.151","true","-1","N/A","0","false","568646.151","true","0","false",,"20355000.913","20355000.913","6","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352","false","8","kg","352","false","352","false","0","false",,"11120.749","11120.749","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11137","false","8","kg","11137","false","11137","false","0","false",,"248694.068","248694.068","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9466","false","8","kg","9466","false","9466","false","0","false",,"363960.838","363960.838","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","402","false","8","kg","402","false","402","false","0","false",,"15219.065","15219.065","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15429","false","8","kg","15429","false","15429","false","0","false",,"534333.698","534333.698","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4277","false","8","kg","4277","false","4277","false","0","false",,"115647.328","115647.328","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18373","false","8","kg","18373","false","18373","false","0","false",,"619628.549","619628.549","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","528","false","8","kg","528","false","528","false","0","false",,"25963.592","25963.592","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2948","false","8","kg","2948","false","2948","false","0","false",,"55926.837","55926.837","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false",,"2957.727","2957.727","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false",,"13694.665","13694.665","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298","false","8","kg","298","false","298","false","0","false",,"16536.381","16536.381","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1952","false","8","kg","1952","false","1952","false","0","false",,"63607.386","63607.386","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"4238.179","4238.179","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false",,"13687.075","13687.075","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"156.126","156.126","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","743","false","8","kg","743","false","743","false","0","false",,"10134.117","10134.117","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89558","false","8","kg","89558","false","89558","false","0","false",,"3021453.275","3021453.275","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26356.151","true","-1","N/A","0","false","26356.151","true","0","false",,"818754.675","818754.675","6","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false",,"3309.011","3309.011","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7960","false","8","kg","7960","false","7960","false","0","false",,"227267.898","227267.898","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2011","false","8","kg","2011","false","2011","false","0","false",,"64725.207","64725.207","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3390","false","8","kg","3390","false","3390","false","0","false",,"100633.179","100633.179","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false",,"16514.696","16514.696","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181","false","8","kg","181","false","181","false","0","false",,"8823.306","8823.306","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5727","false","8","kg","5727","false","5727","false","0","false",,"139120.488","139120.488","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4164","false","8","kg","4164","false","4164","false","0","false",,"219307.623","219307.623","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48745","false","8","kg","48745","false","48745","false","0","false",,"1431237.192","1431237.192","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false",,"7010.506","7010.506","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9263","false","8","kg","9263","false","9263","false","0","false",,"312487.938","312487.938","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311","false","8","kg","311","false","311","false","0","false",,"11087.138","11087.138","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20792","false","8","kg","20792","false","20792","false","0","false",,"935099.151","935099.151","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1758","false","8","kg","1758","false","1758","false","0","false",,"76424.924","76424.924","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false",,"2646.558","2646.558","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false",,"5383.106","5383.106","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434","false","8","kg","434","false","434","false","0","false",,"16771.654","16771.654","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"6854.38","6854.38","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false",,"5566.337","5566.337","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5843","false","8","kg","5843","false","5843","false","0","false",,"139149.762","139149.762","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2404","false","8","kg","2404","false","2404","false","0","false",,"58069.238","58069.238","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1225","false","8","kg","1225","false","1225","false","0","false",,"14604.317","14604.317","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false",,"6088.927","6088.927","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11736","false","8","kg","11736","false","11736","false","0","false",,"509987.748","509987.748","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217","false","8","kg","217","false","217","false","0","false",,"10499.496","10499.496","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2324","false","8","kg","2324","false","2324","false","0","false",,"84002.472","84002.472","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","818","false","8","kg","818","false","818","false","0","false",,"14542.517","14542.517","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false",,"3434.779","3434.779","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1251","false","8","kg","1251","false","1251","false","0","false",,"61765.312","61765.312","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2211","false","8","kg","2211","false","2211","false","0","false",,"34735.94","34735.94","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11380","false","8","kg","11380","false","11380","false","0","false",,"344525.278","344525.278","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698","false","8","kg","698","false","698","false","0","false",,"40207.952","40207.952","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2473","false","8","kg","2473","false","2473","false","0","false",,"64641.723","64641.723","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5377","false","8","kg","5377","false","5377","false","0","false",,"137520.193","137520.193","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1777","false","8","kg","1777","false","1777","false","0","false",,"117287.739","117287.739","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","174","false","8","kg","174","false","174","false","0","false",,"6660.306","6660.306","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false",,"5886.18","5886.18","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2021","false","8","kg","2021","false","2021","false","0","false",,"55153.795","55153.795","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false",,"8803.79","8803.79","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218","false","8","kg","1218","false","1218","false","0","false",,"42840.415","42840.415","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102445","false","8","kg","102445","false","102445","false","0","false",,"2939467.435","2939467.435","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3709","false","8","kg","3709","false","3709","false","0","false",,"68320.449","68320.449","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803","false","8","kg","803","false","803","false","0","false",,"17167.391","17167.391","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1239","false","8","kg","1239","false","1239","false","0","false",,"58386.911","58386.911","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658","false","8","kg","658","false","658","false","0","false",,"9114.959","9114.959","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52710","false","8","kg","52710","false","52710","false","0","false",,"1857826.374","1857826.374","0","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65021","false","8","kg","65021","false","65021","false","0","false",,"4098324.893","4098324.893","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16127212.919","true","-1","N/A","0","false","16127212.919","true","0","false","67482007.451",,"67482007.451","6","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","246.993",,"246.993","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.294","true","-1","N/A","0","false","1.294","true","0","false","5.417",,"5.417","6","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","872","false","8","kg","872","false","872","false","0","false","8745.505",,"8745.505","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4192767","false","8","kg","4192767","false","4192767","false","0","false","14402229.56",,"14402229.56","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57611.625","true","-1","N/A","0","false","57611.625","true","0","false","179998.377",,"179998.377","6","false","true",
