"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false",,"20940","20940","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false",,"752","752","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22290","false","8","kg","22290","false","22290","false","0","false",,"134667","134667","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","980","false","8","kg","980","false","980","false","0","false",,"8220","8220","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"70","70","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","240","false","8","kg","240","false","240","false","0","false",,"1573","1573","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8217","false","8","kg","8217","false","8217","false","0","false",,"45289","45289","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050","false","8","kg","1050","false","1050","false","0","false",,"6917","6917","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2900","false","8","kg","2900","false","2900","false","0","false",,"19884","19884","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46113","false","8","kg","46113","false","46113","false","0","false",,"321878","321878","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1492","false","8","kg","1492","false","1492","false","0","false",,"32440","32440","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1760","1760","0","false","true",
"C","M","20170901","2017","9","201709","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1760","1760","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51000","false","21","1000 KG","51","false","5","false","0","false","897","887","897","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51000","false","21","1000 KG","51","false","5","false","0","false","897","887","897","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307141","false","8","kg","307141","false","307141","false","0","false","6314674","6187691","6314674","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","1978","1442","1978","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","667","660","667","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10210","false","8","kg","10210","false","10210","false","0","false","36557","35742","36557","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19281","false","8","kg","19281","false","19281","false","0","false","386137","351153","386137","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24538","false","8","kg","24538","false","24538","false","0","false","611326","603997","611326","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23268","false","8","kg","23268","false","23268","false","0","false","212100","198913","212100","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20726","false","8","kg","20726","false","20726","false","0","false","321196","311394","321196","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133427","false","8","kg","133427","false","133427","false","0","false","3863926","3828532","3863926","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21563","false","8","kg","21563","false","21563","false","0","false","408619","398770","408619","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49240","false","8","kg","49240","false","49240","false","0","false","458424","443497","458424","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4850","false","8","kg","4850","false","4850","false","0","false","13744","13591","13744","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15103","false","8","kg","15103","false","15103","false","0","false","391193","387062","391193","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","457","false","8","kg","457","false","457","false","0","false","15859","15718","15859","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293","false","8","kg","293","false","293","false","0","false","3505","3362","3505","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4355","false","8","kg","4355","false","4355","false","0","false","82189","79720","82189","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9992","false","8","kg","9992","false","9992","false","0","false","289500","288123","289500","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","M","Import","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","140","139","140","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","158636525","false","0","false",,"440700943","440700943","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191200","false","21","1000 KG","19372","false","191950","false","0","false",,"522699","522699","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307700","false","21","1000 KG","76931","false","307100","false","0","false",,"760700","760700","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1976494","false","21","1000 KG","327684","false","1979014","false","0","false",,"4978154","4978154","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20144000","false","21","1000 KG","20144","false","1872579","false","0","false",,"6010666","6010666","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110000","false","21","1000 KG","110","false","108000","false","0","false",,"334677","334677","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46999535","false","21","1000 KG","2937299","false","8636925","false","0","false",,"24909466","24909466","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496000","false","21","1000 KG","496","false","496800","false","0","false",,"1257311","1257311","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3295830","false","21","1000 KG","1522661","false","3297335","false","0","false",,"9410536","9410536","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19200","false","0","false",,"48000","48000","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592000","false","21","1000 KG","592","false","594150","false","0","false",,"1710320","1710320","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323000","false","21","1000 KG","323","false","325120","false","0","false",,"943255","943255","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95000","false","21","1000 KG","95","false","96000","false","0","false",,"224830","224830","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","962000","false","21","1000 KG","962","false","963095","false","0","false",,"2584881","2584881","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210400","false","21","1000 KG","57752","false","211200","false","0","false",,"520692","520692","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","57525","false","57525","false","0","false",,"171275","171275","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168000","false","21","1000 KG","168","false","168000","false","0","false",,"521104","521104","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2976000","false","21","1000 KG","2976","false","2973780","false","0","false",,"8526137","8526137","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123056000","false","21","1000 KG","123056","false","4041875","false","0","false",,"10954742","10954742","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545444400","false","21","1000 KG","4782624","false","30212140","false","0","false",,"79255074","79255074","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1783150","false","21","1000 KG","98886","false","1486465","false","0","false",,"3878257","3878257","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48005","false","-1","N/A","0","false","48555","false","0","false",,"137795","137795","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39000","false","21","1000 KG","39","false","38720","false","0","false",,"99456","99456","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57525","false","0","false",,"168669","168669","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459000","false","21","1000 KG","459","false","462325","false","0","false",,"1275446","1275446","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781497000","false","21","1000 KG","781497","false","19082153","false","0","false",,"56959562","56959562","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564579450","false","-1","N/A","0","false","7830871","false","0","false",,"23039113","23039113","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1574000","false","21","1000 KG","1574","false","1574400","false","0","false",,"3833792","3833792","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155922000","false","21","1000 KG","155922","false","2676230","false","0","false",,"7756155","7756155","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"102624","102624","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41279000","false","21","1000 KG","41279","false","2922405","false","0","false",,"7913479","7913479","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","76819","false","194900","false","0","false",,"499112","499112","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153000","false","21","1000 KG","153","false","153600","false","0","false",,"451584","451584","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","38468","false","38468","false","0","false",,"119127","119127","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","333095","false","21","1000 KG","130298","false","333470","false","0","false",,"835366","835366","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231000","false","21","1000 KG","231","false","231950","false","0","false",,"568366","568366","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","629000","false","21","1000 KG","629","false","629898","false","0","false",,"1778826","1778826","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","21","1000 KG","2","false","2400","false","0","false",,"10673","10673","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595000","false","21","1000 KG","595","false","595125","false","0","false",,"1435510","1435510","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57600","false","0","false",,"155328","155328","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false",,"101668","101668","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63262000","false","21","1000 KG","63262","false","1940370","false","0","false",,"5364822","5364822","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163000","false","21","1000 KG","163","false","164300","false","0","false",,"553163","553163","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1207400","false","21","1000 KG","319814","false","1206800","false","0","false",,"3360054","3360054","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81000","false","21","1000 KG","81","false","80760","false","0","false",,"194704","194704","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","21","1000 KG","10","false","9600","false","0","false",,"31498","31498","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19467000","false","21","1000 KG","19467","false","311925","false","0","false",,"849248","849248","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58174000","false","21","1000 KG","58174","false","707825","false","0","false",,"1995863","1995863","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"99072","99072","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76800","false","0","false",,"214483","214483","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117600000","false","21","1000 KG","117600","false","2670382","false","0","false",,"7668094","7668094","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140000","false","21","1000 KG","140","false","140400","false","0","false",,"369340","369340","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38350","false","0","false",,"90429","90429","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37000","false","21","1000 KG","37","false","37430","false","0","false",,"134524","134524","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","105492","false","105492","false","0","false",,"284904","284904","0","false","true",
