"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1632.96","false","8","kg","1632.96","false","1632.96","false","0","false","0","21989.594","21989.594","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129828","false","8","kg","129828","false","129828","false","0","false","0","1090857.402","1090857.402","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.88","false","8","kg","22.88","false","22.88","false","0","false","0","634.333","634.333","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12120.8","false","8","kg","12120.8","false","12120.8","false","0","false","0","152985.392","152985.392","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1097.9","false","8","kg","1097.9","false","1097.9","false","0","false","0","7288.077","7288.077","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5093.03","false","8","kg","5093.03","false","5093.03","false","0","false","0","60967.829","60967.829","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231","false","8","kg","231","false","231","false","0","false","0","3197.642","3197.642","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","8343.91","8343.91","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","0","105.583","105.583","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512.89","false","8","kg","1512.89","false","1512.89","false","0","false","0","19412.598","19412.598","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","701.134","701.134","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537","false","8","kg","537","false","537","false","0","false","0","3287.297","3287.297","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13074.3","false","8","kg","13074.3","false","13074.3","false","0","false","0","153393.346","153393.346","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652","false","8","kg","652","false","652","false","0","false","0","7742.009","7742.009","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","5225.758","5225.758","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5434.54","false","8","kg","5434.54","false","5434.54","false","0","false","0","90123.132","90123.132","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41317.8","false","8","kg","41317.8","false","41317.8","false","0","false","0","468394.161","468394.161","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790.27","false","8","kg","790.27","false","790.27","false","0","false","0","11208.757","11208.757","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.75","false","8","kg","0.75","false","0.75","false","0","false","0","19.72","19.72","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19.9","false","8","kg","19.9","false","19.9","false","0","false","0","1288.832","1288.832","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9176.41","false","8","kg","9176.41","false","9176.41","false","0","false","0","107550.282","107550.282","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262007","false","8","kg","262007","false","262007","false","0","false","0","3297417.198","3297417.198","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","772.87","false","8","kg","772.87","false","772.87","false","0","false","0","10539.691","10539.691","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8563.49","false","8","kg","8563.49","false","8563.49","false","0","false","0","100600.529","100600.529","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5967.8","false","8","kg","5967.8","false","5967.8","false","0","false","0","53703.134","53703.134","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3433.44","false","8","kg","3433.44","false","3433.44","false","0","false","0","41520.123","41520.123","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1034.21","false","8","kg","1034.21","false","1034.21","false","0","false","0","13935.659","13935.659","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","33.805","33.805","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1736.54","false","8","kg","1736.54","false","1736.54","false","0","false","0","20921.952","20921.952","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6701.31","false","8","kg","6701.31","false","6701.31","false","0","false","0","75147.885","75147.885","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","0","17.607","17.607","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1897.59","false","8","kg","1897.59","false","1897.59","false","0","false","0","24283.316","24283.316","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13171.4","false","8","kg","13171.4","false","13171.4","false","0","false","0","169637.341","169637.341","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11937.1","false","8","kg","11937.1","false","11937.1","false","0","false","0","153632.754","153632.754","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2533.89","false","8","kg","2533.89","false","2533.89","false","0","false","0","34404.512","34404.512","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1206.28","false","8","kg","1206.28","false","1206.28","false","0","false","0","15258.719","15258.719","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69964.3","false","8","kg","69964.3","false","69964.3","false","0","false","0","303062.718","303062.718","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","69.841","69.841","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31225.5","false","8","kg","31225.5","false","31225.5","false","0","false","0","322493.322","322493.322","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1185","false","8","kg","1185","false","1185","false","0","false","0","14297.447","14297.447","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","0","2191.907","2191.907","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92224.728","false","8","kg","92224.728","false","92224.728","false","0","false","0","1468070.005","1468070.005","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3887.53","false","8","kg","3887.53","false","3887.53","false","0","false","0","76215.961","76215.961","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","601.45","false","8","kg","601.45","false","601.45","false","0","false","0","5635.989","5635.989","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169.35","false","8","kg","169.35","false","169.35","false","0","false","0","2573.439","2573.439","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381.024","false","8","kg","381.024","false","381.024","false","0","false","0","6000.865","6000.865","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","176.164","176.164","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8424.86","false","8","kg","8424.86","false","8424.86","false","0","false","0","132685.882","132685.882","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1257.98","false","8","kg","1257.98","false","1257.98","false","0","false","0","22918.398","22918.398","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326.592","false","8","kg","326.592","false","326.592","false","0","false","0","5670.546","5670.546","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169.34","false","8","kg","169.34","false","169.34","false","0","false","0","2603.019","2603.019","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","132","CPV","Cabo Verde","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","22.96","22.96","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","223.609","223.609","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","380.569","380.569","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.152","false","8","kg","145.152","false","145.152","false","0","false","0","2563.063","2563.063","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2186","false","8","kg","2186","false","2186","false","0","false","0","40502.309","40502.309","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1605.74","false","8","kg","1605.74","false","1605.74","false","0","false","0","28033.161","28033.161","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319","false","8","kg","319","false","319","false","0","false","0","1374.062","1374.062","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25554.8","false","8","kg","25554.8","false","25554.8","false","0","false","0","411635.567","411635.567","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5660.93","false","8","kg","5660.93","false","5660.93","false","0","false","0","89146.6","89146.6","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","119.974","119.974","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","994.25","false","8","kg","994.25","false","994.25","false","0","false","0","7028.984","7028.984","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1198.37","false","8","kg","1198.37","false","1198.37","false","0","false","0","12845.891","12845.891","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","99.773","99.773","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580.608","false","8","kg","580.608","false","580.608","false","0","false","0","10080.97","10080.97","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","11.738","11.738","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.92","false","8","kg","241.92","false","241.92","false","0","false","0","4121.447","4121.447","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9099.65","false","8","kg","9099.65","false","9099.65","false","0","false","0","157308.298","157308.298","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2201.47","false","8","kg","2201.47","false","2201.47","false","0","false","0","37353.321","37353.321","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","0","3563.387","3563.387","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1120.89","false","8","kg","1120.89","false","1120.89","false","0","false","0","17931.251","17931.251","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181.44","false","8","kg","181.44","false","181.44","false","0","false","0","3157.945","3157.945","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3193.34","false","8","kg","3193.34","false","3193.34","false","0","false","0","49643.289","49643.289","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113","false","8","kg","113","false","113","false","0","false","0","1739.29","1739.29","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3367.18","false","8","kg","3367.18","false","3367.18","false","0","false","0","52715.675","52715.675","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.45","false","8","kg","56.45","false","56.45","false","0","false","0","857.813","857.813","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.7","false","8","kg","25.7","false","25.7","false","0","false","0","11.738","11.738","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184.84","false","8","kg","184.84","false","184.84","false","0","false","0","3281.123","3281.123","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10243.4","false","8","kg","10243.4","false","10243.4","false","0","false","0","144504.581","144504.581","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","635.04","false","8","kg","635.04","false","635.04","false","0","false","0","10001.457","10001.457","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66.5","false","8","kg","66.5","false","66.5","false","0","false","0","1779.023","1779.023","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93.312","false","8","kg","93.312","false","93.312","false","0","false","0","1647.687","1647.687","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2116.8","false","8","kg","2116.8","false","2116.8","false","0","false","0","33304.533","33304.533","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2760.33","false","8","kg","2760.33","false","2760.33","false","0","false","0","42251.271","42251.271","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.15","false","8","kg","145.15","false","145.15","false","0","false","0","2496.532","2496.532","0","false","true",
"C","M","20171101","2017","11","201711","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108.86","false","8","kg","108.86","false","108.86","false","0","false","0","1863.525","1863.525","0","false","true",
