"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"1517.838","1517.838","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false",,"1512.557","1512.557","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","996","false","8","kg","996","false","996","false","0","false",,"21321.554","21321.554","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52276","false","8","kg","52276","false","52276","false","0","false",,"618249.02","618249.02","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"158.438","158.438","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242","false","8","kg","242","false","242","false","0","false",,"4456.338","4456.338","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false",,"296.808","296.808","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","609","false","8","kg","609","false","609","false","0","false",,"11444.518","11444.518","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1128","false","8","kg","1128","false","1128","false","0","false",,"14949.171","14949.171","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","805","false","8","kg","805","false","805","false","0","false",,"9398.553","9398.553","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"102.457","102.457","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false",,"950.629","950.629","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59361","false","8","kg","59361","false","59361","false","0","false",,"732813.556","732813.556","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3242","false","8","kg","3242","false","3242","false","0","false",,"46353.73","46353.73","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","331","false","8","kg","331","false","331","false","0","false",,"5009.815","5009.815","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370","false","8","kg","370","false","370","false","0","false",,"5572.799","5572.799","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194","false","8","kg","194","false","194","false","0","false",,"2336.435","2336.435","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080","false","8","kg","1080","false","1080","false","0","false",,"13750.322","13750.322","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5146","false","8","kg","5146","false","5146","false","0","false",,"113937.121","113937.121","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"4550.345","4550.345","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"133.088","133.088","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"212.307","212.307","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false",,"959.079","959.079","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297","false","8","kg","297","false","297","false","0","false",,"4754.202","4754.202","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false",,"1589.663","1589.663","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false",,"1683.67","1683.67","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2862","false","8","kg","2862","false","2862","false","0","false",,"46101.286","46101.286","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"45.419","45.419","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"447.852","447.852","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false",,"3389.521","3389.521","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7599","false","8","kg","7599","false","7599","false","0","false",,"74321.238","74321.238","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2912","false","8","kg","2912","false","2912","false","0","false",,"40991.126","40991.126","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false",,"10920.616","10920.616","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2224","false","8","kg","2224","false","2224","false","0","false",,"20800.821","20800.821","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"8190.198","8190.198","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"555.59","555.59","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","740","false","8","kg","740","false","740","false","0","false",,"6863.542","6863.542","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"136.257","136.257","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"867.185","867.185","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false",,"575.659","575.659","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1868","false","8","kg","1868","false","1868","false","0","false",,"27948.495","27948.495","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"496.44","496.44","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false",,"1157.655","1157.655","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2675","false","8","kg","2675","false","2675","false","0","false",,"62475.344","62475.344","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430","false","8","kg","430","false","430","false","0","false",,"5888.619","5888.619","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3087","false","8","kg","3087","false","3087","false","0","false",,"42301.938","42301.938","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5130","false","8","kg","5130","false","5130","false","0","false",,"66690.855","66690.855","0","true","false",
"C","M","20231001","2023","10","202310","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false",,"16910.635","16910.635","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13349950","false","8","kg","13349950","false","13349950","false","0","false","55089989.065",,"55089989.065","0","false","true",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","12.97",,"12.97","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853","false","8","kg","853","false","853","false","0","false","4636.729",,"4636.729","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1415740","false","8","kg","1415740","false","1415740","false","0","false","6482197.515",,"6482197.515","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6257410","false","8","kg","6257410","false","6257410","false","0","false","22670334.371",,"22670334.371","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","1199.713",,"1199.713","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3635","false","8","kg","3635","false","3635","false","0","false","27209.712",,"27209.712","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","132","CPV","Cabo Verde","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2536","false","8","kg","2536","false","2536","false","0","false","18980.328",,"18980.328","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","144","LKA","Sri Lanka","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","104.84",,"104.84","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","1072.176",,"1072.176","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1182750","false","8","kg","1182750","false","1182750","false","0","false","6696721.37",,"6696721.37","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","263317.597",,"263317.597","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","353.429",,"353.429","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58","false","8","kg","58","false","58","false","0","false","314.519",,"314.519","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","92.951",,"92.951","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1439","false","8","kg","1439","false","1439","false","0","false","7827.318",,"7827.318","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1113","false","8","kg","1113","false","1113","false","0","false","6050.446",,"6050.446","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63054","false","8","kg","63054","false","63054","false","0","false","392818.533",,"392818.533","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353","false","8","kg","353","false","353","false","0","false","1918.46",,"1918.46","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","2282.698",,"2282.698","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1956","false","8","kg","1956","false","1956","false","0","false","10638.538",,"10638.538","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1031660","false","8","kg","1031660","false","1031660","false","0","false","4941927.865",,"4941927.865","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","1792.004",,"1792.004","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268","false","8","kg","1268","false","1268","false","0","false","11320.537",,"11320.537","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83426","false","8","kg","83426","false","83426","false","0","false","359170.36",,"359170.36","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294","false","8","kg","294","false","294","false","0","false","1597.456",,"1597.456","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96202","false","8","kg","96202","false","96202","false","0","false","330070.289",,"330070.289","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","229","false","8","kg","229","false","229","false","0","false","1247.269",,"1247.269","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8500","false","8","kg","8500","false","8500","false","0","false","46228.949",,"46228.949","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21018","false","8","kg","21018","false","21018","false","0","false","70678.24",,"70678.24","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19714","false","8","kg","19714","false","19714","false","0","false","63403.222",,"63403.222","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206","false","8","kg","206","false","206","false","0","false","1119.732",,"1119.732","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","908","false","8","kg","908","false","908","false","0","false","4942.602",,"4942.602","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","270.206",,"270.206","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","109.163",,"109.163","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","247.508",,"247.508","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","10.808",,"10.808","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","14.051",,"14.051","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","142.669",,"142.669","0","true","false",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173","false","8","kg","1173","false","1173","false","0","false","8775.2",,"8775.2","0","true","false",
