"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32573955","false","8","kg","32573955","false","32573955","false","0","false","138241443","135099710","138241443","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18727","false","8","kg","18727","false","18727","false","0","false","101178","98728","101178","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11165","false","8","kg","11165","false","11165","false","0","false","26885","26519","26885","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960000","false","8","kg","960000","false","960000","false","0","false","5321819","5260296","5321819","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22074252","false","8","kg","22074252","false","22074252","false","0","false","113064194","111003308","113064194","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","120436","118436","120436","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2964314","false","8","kg","2964314","false","2964314","false","0","false","18067458","17830971","18067458","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51600","false","8","kg","51600","false","51600","false","0","false","352542","345713","352542","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554","false","8","kg","554","false","554","false","0","false","22472","21747","22472","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1289415","false","8","kg","1289415","false","1289415","false","0","false","6872709","6740587","6872709","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1450036","false","8","kg","1450036","false","1450036","false","0","false","10079190","9874822","10079190","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225","false","8","kg","225","false","225","false","0","false","6928","6673","6928","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124834","false","8","kg","124834","false","124834","false","0","false","539811","517810","539811","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11460303","false","8","kg","11460303","false","11460303","false","0","false","63563373","62512844","63563373","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","332","HTI","Haiti","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78060","false","8","kg","78060","false","78060","false","0","false","710613","704636","710613","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13892880","false","8","kg","13892880","false","13892880","false","0","false","71177465","69953441","71177465","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2805503","false","8","kg","2805503","false","2805503","false","0","false","22953893","22643439","22953893","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9616","false","8","kg","9616","false","9616","false","0","false","189569","183356","189569","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21347","false","8","kg","21347","false","21347","false","0","false","709045","693749","709045","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","567364","false","8","kg","567364","false","567364","false","0","false","3688339","3606944","3688339","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2152","false","8","kg","2152","false","2152","false","0","false","23018","20848","23018","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11100","false","8","kg","11100","false","11100","false","0","false","75756","70756","75756","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6013529","false","8","kg","6013529","false","6013529","false","0","false","31725537","31130597","31725537","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2925950","false","8","kg","2925950","false","2925950","false","0","false","14106066","13788872","14106066","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37131","false","8","kg","37131","false","37131","false","0","false","362869","353163","362869","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","597884","false","8","kg","597884","false","597884","false","0","false","2974598","2937270","2974598","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2008816","false","8","kg","2008816","false","2008816","false","0","false","9220985","9052159","9220985","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2099","false","8","kg","2099","false","2099","false","0","false","7821","7820","7821","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2505","false","8","kg","2505","false","2505","false","0","false","16102","15832","16102","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210","false","8","kg","210","false","210","false","0","false","2662","2173","2662","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","560917","false","8","kg","560917","false","560917","false","0","false","2822425","2746999","2822425","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5818680","false","8","kg","5818680","false","5818680","false","0","false","23432825","22918449","23432825","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","116405","116404","116405","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3372","false","8","kg","3372","false","3372","false","0","false","32621","30148","32621","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36420","false","8","kg","36420","false","36420","false","0","false","112174","101976","112174","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","762511","false","8","kg","762511","false","762511","false","0","false","3646448","3575867","3646448","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431190","false","8","kg","431190","false","431190","false","0","false","2627592","2556836","2627592","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26673","false","8","kg","26673","false","26673","false","0","false","114949","113487","114949","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10000","false","8","kg","10000","false","10000","false","0","false","145000","141000","145000","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108182","false","8","kg","108182","false","108182","false","0","false","325366","323362","325366","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6327096","false","8","kg","6327096","false","6327096","false","0","false","36687245","36138952","36687245","0","false","true",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1336200","false","8","kg","1336200","false","1336200","false","0","false","7655396","7503238","7655396","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20692","false","8","kg","20692","false","20692","false","0","false","164538","164277","164538","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139613","false","8","kg","1139613","false","1139613","false","0","false","6853949","6795507","6853949","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8014","false","8","kg","8014","false","8014","false","0","false","64352","64212","64352","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33851","false","8","kg","33851","false","33851","false","0","false","306974","306617","306974","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1369110","false","8","kg","1369110","false","1369110","false","0","false","6747806","6573622","6747806","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170821","false","8","kg","170821","false","170821","false","0","false","1103581","1087149","1103581","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425242","false","8","kg","425242","false","425242","false","0","false","2572624","2544700","2572624","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132464","false","8","kg","132464","false","132464","false","0","false","1209672","1189872","1209672","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17649","false","8","kg","17649","false","17649","false","0","false","30404","30003","30404","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55739","false","8","kg","55739","false","55739","false","0","false","352991","347636","352991","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","813235","false","8","kg","813235","false","813235","false","0","false","4864110","4841954","4864110","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37145","false","8","kg","37145","false","37145","false","0","false","266701","266404","266701","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1066","false","8","kg","1066","false","1066","false","0","false","8609","8601","8609","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165860","false","8","kg","165860","false","165860","false","0","false","1261991","1251477","1261991","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412964","false","8","kg","412964","false","412964","false","0","false","2188254","2145654","2188254","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169377","false","8","kg","169377","false","169377","false","0","false","908793","891829","908793","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18054","false","8","kg","18054","false","18054","false","0","false","126500","126200","126500","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10199785","false","8","kg","10199785","false","10199785","false","0","false","151493307","149676567","151493307","0","false","true",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2452","false","8","kg","2452","false","2452","false","0","false","18420","17084","18420","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7603","false","8","kg","7603","false","7603","false","0","false","80362","75074","80362","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2042","false","8","kg","2042","false","2042","false","0","false","18523","16926","18523","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25957","false","8","kg","25957","false","25957","false","0","false","796102","779714","796102","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11822","false","8","kg","11822","false","11822","false","0","false","97255","90348","97255","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29731","false","8","kg","29731","false","29731","false","0","false","305969","302001","305969","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4419072","false","8","kg","4419072","false","4419072","false","0","false","42232175","42061645","42232175","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","2299","2140","2299","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","695687","false","8","kg","695687","false","695687","false","0","false","6014370","5939477","6014370","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16918","false","8","kg","16918","false","16918","false","0","false","534626","525356","534626","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2527","false","8","kg","2527","false","2527","false","0","false","21749","20775","21749","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496","false","8","kg","496","false","496","false","0","false","23172","20111","23172","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","621697","false","8","kg","621697","false","621697","false","0","false","4014736","3996736","4014736","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4420","false","8","kg","4420","false","4420","false","0","false","42012","38882","42012","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","127720","126720","127720","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3493","false","8","kg","3493","false","3493","false","0","false","52715","35840","52715","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15911","false","8","kg","15911","false","15911","false","0","false","423097","404943","423097","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465633","false","8","kg","465633","false","465633","false","0","false","4429910","4284583","4429910","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9788","false","8","kg","9788","false","9788","false","0","false","132913","126597","132913","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14412","false","8","kg","14412","false","14412","false","0","false","227660","213688","227660","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7764","false","8","kg","7764","false","7764","false","0","false","9955","8732","9955","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","9655","9169","9655","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16415","false","8","kg","16415","false","16415","false","0","false","218621","215767","218621","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1067551","false","8","kg","1067551","false","1067551","false","0","false","12570185","12111760","12570185","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012","false","8","kg","1012","false","1012","false","0","false","43332","42232","43332","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2115","false","8","kg","2115","false","2115","false","0","false","37184","34646","37184","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16641","false","8","kg","16641","false","16641","false","0","false","179581","172443","179581","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13240","false","8","kg","13240","false","13240","false","0","false","46403","46401","46403","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","663","false","8","kg","663","false","663","false","0","false","16196","16011","16196","0","true","false",
