"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196669.174","true","-1","N/A","0","false","196669.174","true","0","false","0","7599755.7","7599755.7","6","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2353","false","8","kg","2353","false","2353","false","0","false","0","95086.166","95086.166","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15585","false","8","kg","15585","false","15585","false","0","false","0","345981.048","345981.048","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45100","false","8","kg","45100","false","45100","false","0","false","0","1071488.122","1071488.122","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767","false","8","kg","767","false","767","false","0","false","0","46090.026","46090.026","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3069","false","8","kg","3069","false","3069","false","0","false","0","142291.599","142291.599","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31210","false","8","kg","31210","false","31210","false","0","false","0","562442.663","562442.663","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91895.174","true","-1","N/A","0","false","91895.174","true","0","false","0","2655345.718","2655345.718","6","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17446","false","8","kg","17446","false","17446","false","0","false","0","1018325.104","1018325.104","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6338","false","8","kg","6338","false","6338","false","0","false","0","152463.504","152463.504","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101843","false","8","kg","101843","false","101843","false","0","false","0","2581484.584","2581484.584","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32816","false","8","kg","32816","false","32816","false","0","false","0","876196.022","876196.022","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2863","false","8","kg","2863","false","2863","false","0","false","0","141770.739","141770.739","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22883","false","8","kg","22883","false","22883","false","0","false","0","498585.87","498585.87","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false","0","8277.228","8277.228","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557","false","8","kg","557","false","557","false","0","false","0","23890.905","23890.905","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false","0","29547.684","29547.684","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36533","false","8","kg","36533","false","36533","false","0","false","0","1111341.964","1111341.964","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324799","false","8","kg","324799","false","324799","false","0","false","0","10521594.835","10521594.835","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79618","false","8","kg","79618","false","79618","false","0","false","0","1370942.066","1370942.066","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2476","false","8","kg","2476","false","2476","false","0","false","0","42958.811","42958.811","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39418","false","8","kg","39418","false","39418","false","0","false","0","1113354.743","1113354.743","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","951.881","951.881","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6265","false","8","kg","6265","false","6265","false","0","false","0","184641.731","184641.731","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36433","false","8","kg","36433","false","36433","false","0","false","0","364225.269","364225.269","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4118","false","8","kg","4118","false","4118","false","0","false","0","120574.98","120574.98","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392310","false","8","kg","392310","false","392310","false","0","false","0","10848306.094","10848306.094","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","691053","false","8","kg","691053","false","691053","false","0","false","0","26431173.252","26431173.252","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475366","false","8","kg","475366","false","475366","false","0","false","0","15380133.628","15380133.628","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339","false","8","kg","339","false","339","false","0","false","0","9328.032","9328.032","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977","false","8","kg","977","false","977","false","0","false","0","18599.536","18599.536","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11008","false","8","kg","11008","false","11008","false","0","false","0","386920.014","386920.014","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14693","false","8","kg","14693","false","14693","false","0","false","0","467256.564","467256.564","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13721","false","8","kg","13721","false","13721","false","0","false","0","458235.395","458235.395","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9940","false","8","kg","9940","false","9940","false","0","false","0","421652.068","421652.068","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22289","false","8","kg","22289","false","22289","false","0","false","0","732795.072","732795.072","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","563","false","8","kg","563","false","563","false","0","false","0","17234.803","17234.803","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171","false","8","kg","1171","false","1171","false","0","false","0","18802.429","18802.429","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475","false","8","kg","475","false","475","false","0","false","0","5646.684","5646.684","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","0","5872.794","5872.794","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","0","16908.761","16908.761","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1419","false","8","kg","1419","false","1419","false","0","false","0","36172.494","36172.494","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","2382.226","2382.226","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","234","false","8","kg","234","false","234","false","0","false","0","11434.687","11434.687","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false","0","4469.703","4469.703","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106132","false","8","kg","106132","false","106132","false","0","false","0","3482809.057","3482809.057","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27953","false","8","kg","27953","false","27953","false","0","false","0","688849.05","688849.05","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4924","false","8","kg","4924","false","4924","false","0","false","0","124504.644","124504.644","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3131","false","8","kg","3131","false","3131","false","0","false","0","118474.381","118474.381","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4157","false","8","kg","4157","false","4157","false","0","false","0","102626.519","102626.519","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129","false","8","kg","129","false","129","false","0","false","0","6261.42","6261.42","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154","false","8","kg","154","false","154","false","0","false","0","7556.503","7556.503","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2842","false","8","kg","2842","false","2842","false","0","false","0","95546.461","95546.461","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1984","false","8","kg","1984","false","1984","false","0","false","0","92112.421","92112.421","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44405","false","8","kg","44405","false","44405","false","0","false","0","1345549.147","1345549.147","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5292","false","8","kg","5292","false","5292","false","0","false","0","92914.908","92914.908","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168","false","8","kg","168","false","168","false","0","false","0","4812.905","4812.905","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10080","false","8","kg","10080","false","10080","false","0","false","0","414687.084","414687.084","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757","false","8","kg","757","false","757","false","0","false","0","21217.966","21217.966","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","15141.27","15141.27","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","149.394","149.394","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","282","false","8","kg","282","false","282","false","0","false","0","8578.034","8578.034","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463","false","8","kg","463","false","463","false","0","false","0","13182.999","13182.999","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3033","false","8","kg","3033","false","3033","false","0","false","0","66895.14","66895.14","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","887","false","8","kg","887","false","887","false","0","false","0","10738.189","10738.189","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1705","false","8","kg","1705","false","1705","false","0","false","0","49837.995","49837.995","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8258","false","8","kg","8258","false","8258","false","0","false","0","362005.559","362005.559","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","199","false","8","kg","199","false","199","false","0","false","0","8847.549","8847.549","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","779","false","8","kg","779","false","779","false","0","false","0","17652.702","17652.702","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1369","false","8","kg","1369","false","1369","false","0","false","0","32939.328","32939.328","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","0","5717.344","5717.344","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403","false","8","kg","403","false","403","false","0","false","0","18129.147","18129.147","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1950","false","8","kg","1950","false","1950","false","0","false","0","35387.167","35387.167","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8118","false","8","kg","8118","false","8118","false","0","false","0","216119.422","216119.422","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1781","false","8","kg","1781","false","1781","false","0","false","0","103780.283","103780.283","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","0","11241.888","11241.888","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4606","false","8","kg","4606","false","4606","false","0","false","0","122096.173","122096.173","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2853","false","8","kg","2853","false","2853","false","0","false","0","75477.212","75477.212","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false","0","5027.911","5027.911","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2019","false","8","kg","2019","false","2019","false","0","false","0","43949.05","43949.05","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64","false","8","kg","64","false","64","false","0","false","0","2883.907","2883.907","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","802.487","802.487","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2632","false","8","kg","2632","false","2632","false","0","false","0","79341.264","79341.264","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50412","false","8","kg","50412","false","50412","false","0","false","0","1660315.962","1660315.962","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2243","false","8","kg","2243","false","2243","false","0","false","0","37016.367","37016.367","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248","false","8","kg","248","false","248","false","0","false","0","4529.259","4529.259","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3691","false","8","kg","3691","false","3691","false","0","false","0","104267.832","104267.832","0","false","true",
