"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171150","false","8","kg","1171150","false","1171150","false","0","false","0","10943186.545","10943186.545","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3695","false","8","kg","3695","false","3695","false","0","false","0","36992.157","36992.157","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5150386","false","8","kg","5150386","false","5150386","false","0","false","0","19840167.796","19840167.796","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467687","false","8","kg","467687","false","467687","false","0","false","0","4885932.263","4885932.263","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38095","false","8","kg","38095","false","38095","false","0","false","0","630632.776","630632.776","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184027","false","8","kg","184027","false","184027","false","0","false","0","1144928.64","1144928.64","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2884","false","8","kg","2884","false","2884","false","0","false","0","30538.262","30538.262","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610","false","8","kg","610","false","610","false","0","false","0","5744.185","5744.185","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4673","false","8","kg","4673","false","4673","false","0","false","0","106915.533","106915.533","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148510","false","8","kg","148510","false","148510","false","0","false","0","1725200.32","1725200.32","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17920","false","8","kg","17920","false","17920","false","0","false","0","198418.031","198418.031","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1024","false","8","kg","1024","false","1024","false","0","false","0","12662.499","12662.499","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","975","false","8","kg","975","false","975","false","0","false","0","16030.08","16030.08","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151090","false","8","kg","151090","false","151090","false","0","false","0","1922279.603","1922279.603","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9084","false","8","kg","9084","false","9084","false","0","false","0","166336.067","166336.067","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3187","false","8","kg","3187","false","3187","false","0","false","0","55027.088","55027.088","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25506","false","8","kg","25506","false","25506","false","0","false","0","240828.408","240828.408","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92606","false","8","kg","92606","false","92606","false","0","false","0","556756.389","556756.389","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281364","false","8","kg","281364","false","281364","false","0","false","0","1344648.351","1344648.351","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45142","false","8","kg","45142","false","45142","false","0","false","0","367364","367364","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","711","false","8","kg","711","false","711","false","0","false","0","12099.963","12099.963","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8186","false","8","kg","8186","false","8186","false","0","false","0","137701.267","137701.267","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","3628.136","3628.136","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5620","false","8","kg","5620","false","5620","false","0","false","0","54505.979","54505.979","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36357","false","8","kg","36357","false","36357","false","0","false","0","302421.68","302421.68","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1276","false","8","kg","1276","false","1276","false","0","false","0","17706.785","17706.785","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3609","false","8","kg","3609","false","3609","false","0","false","0","46259.82","46259.82","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26463","false","8","kg","26463","false","26463","false","0","false","0","249306.776","249306.776","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763","false","8","kg","763","false","763","false","0","false","0","12776.968","12776.968","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17979","false","8","kg","17979","false","17979","false","0","false","0","145813.334","145813.334","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10919","false","8","kg","10919","false","10919","false","0","false","0","90206.268","90206.268","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4458","false","8","kg","4458","false","4458","false","0","false","0","76943.077","76943.077","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155","false","8","kg","155","false","155","false","0","false","0","6149.734","6149.734","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2795","false","8","kg","2795","false","2795","false","0","false","0","34580.668","34580.668","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399538","false","8","kg","399538","false","399538","false","0","false","0","3596372.05","3596372.05","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894","false","8","kg","894","false","894","false","0","false","0","8324.653","8324.653","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2080","false","8","kg","2080","false","2080","false","0","false","0","30913.286","30913.286","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17323","false","8","kg","17323","false","17323","false","0","false","0","212345.144","212345.144","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9245","false","8","kg","9245","false","9245","false","0","false","0","62781.574","62781.574","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2122","false","8","kg","2122","false","2122","false","0","false","0","25737.087","25737.087","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","707","false","8","kg","707","false","707","false","0","false","0","11898.279","11898.279","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938030","false","8","kg","938030","false","938030","false","0","false","0","6996539.144","6996539.144","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177127","false","8","kg","177127","false","177127","false","0","false","0","2093407.033","2093407.033","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15813","false","8","kg","15813","false","15813","false","0","false","0","222288.721","222288.721","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334620","false","8","kg","334620","false","334620","false","0","false","0","1844597.381","1844597.381","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","804576","false","8","kg","804576","false","804576","false","0","false","0","5756323.975","5756323.975","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19088","false","8","kg","19088","false","19088","false","0","false","0","241385.492","241385.492","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66723","false","8","kg","66723","false","66723","false","0","false","0","676288.633","676288.633","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154","false","8","kg","1154","false","1154","false","0","false","0","14304.317","14304.317","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19786","false","8","kg","19786","false","19786","false","0","false","0","279669.519","279669.519","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101570","false","8","kg","101570","false","101570","false","0","false","0","827023.062","827023.062","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2016","false","8","kg","2016","false","2016","false","0","false","0","8351.907","8351.907","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169150","false","8","kg","169150","false","169150","false","0","false","0","1321907.092","1321907.092","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","533","false","8","kg","533","false","533","false","0","false","0","14321.76","14321.76","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208224","false","8","kg","208224","false","208224","false","0","false","0","1626557.11","1626557.11","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112918","false","8","kg","112918","false","112918","false","0","false","0","516043.43","516043.43","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350136","false","8","kg","350136","false","350136","false","0","false","0","3078256.178","3078256.178","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1273","false","8","kg","1273","false","1273","false","0","false","0","9191.35","9191.35","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1039","false","8","kg","1039","false","1039","false","0","false","0","10986.884","10986.884","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41885","false","8","kg","41885","false","41885","false","0","false","0","470321.072","470321.072","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7979","false","8","kg","7979","false","7979","false","0","false","0","85961.087","85961.087","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22155","false","8","kg","22155","false","22155","false","0","false","0","97980.377","97980.377","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","253627","false","8","kg","253627","false","253627","false","0","false","0","1334642.633","1334642.633","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45219","false","8","kg","45219","false","45219","false","0","false","0","310972.001","310972.001","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23501","false","8","kg","23501","false","23501","false","0","false","0","167470.949","167470.949","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811057","false","8","kg","811057","false","811057","false","0","false","0","4822606.687","4822606.687","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","0","5559.943","5559.943","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820150","false","8","kg","820150","false","820150","false","0","false","0","6091535.149","6091535.149","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753","false","8","kg","753","false","753","false","0","false","0","9971.922","9971.922","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271929","false","8","kg","271929","false","271929","false","0","false","0","3358298.54","3358298.54","0","false","true",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1235","false","8","kg","1235","false","1235","false","0","false","0","11864.483","11864.483","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","385","false","8","kg","385","false","385","false","0","false","0","3959.552","3959.552","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2561","false","8","kg","2561","false","2561","false","0","false","0","23226.391","23226.391","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4887","false","8","kg","4887","false","4887","false","0","false","0","36612.773","36612.773","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7247","false","8","kg","7247","false","7247","false","0","false","0","124637.58","124637.58","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false","0","7176.688","7176.688","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2162","false","8","kg","2162","false","2162","false","0","false","0","24609.836","24609.836","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7341","false","8","kg","7341","false","7341","false","0","false","0","70119.609","70119.609","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","1420.511","1420.511","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false","0","5747.455","5747.455","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2051","false","8","kg","2051","false","2051","false","0","false","0","37295.229","37295.229","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","334","false","8","kg","334","false","334","false","0","false","0","5539.23","5539.23","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","0","1095.636","1095.636","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3815","false","8","kg","3815","false","3815","false","0","false","0","40899.38","40899.38","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428","false","8","kg","428","false","428","false","0","false","0","6930.306","6930.306","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","0","1222.097","1222.097","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","1129.432","1129.432","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17579","false","8","kg","17579","false","17579","false","0","false","0","224937.871","224937.871","0","true","false",
