"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","5101.55","4895.92","5101.55","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30782","false","8","kg","30782","false","30782","false","0","false","217084.84","208334.78","217084.84","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","34.43","33.04","34.43","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55464","false","8","kg","55464","false","55464","false","0","false","1334577.81","1280784.85","1334577.81","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990108.135","true","8","kg","990108","false","990108.135","true","0","false","7611341.38","7304550.28","7611341.38","6","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4956","false","8","kg","4956","false","4956","false","0","false","69320.09","66526","69320.09","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188803","false","8","kg","188803","false","188803","false","0","false","1455119.35","1396467.69","1455119.35","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","408","false","8","kg","408","false","408","false","0","false","3219.29","3089.53","3219.29","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009331","false","8","kg","1009331","false","1009331","false","0","false","8239367.46","7907262.44","8239367.46","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false","25.75","24.71","25.75","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1662","false","8","kg","1662","false","1662","false","0","false","14687.95","14095.92","14687.95","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","22","21.11","22","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2604","false","8","kg","2604","false","2604","false","0","false","35095.5","33680.9","35095.5","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38672","false","8","kg","38672","false","38672","false","0","false","362271.78","347669.66","362271.78","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","103.78","99.6","103.78","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554471","false","8","kg","554471","false","554471","false","0","false","3463795.15","3324179.63","3463795.15","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21710","false","8","kg","21710","false","21710","false","0","false","140246.33","134593.41","140246.33","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","529.14","507.81","529.14","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50794","false","8","kg","50794","false","50794","false","0","false","422084.07","405071.09","422084.07","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19930","false","8","kg","19930","false","19930","false","0","false","149614.21","143583.69","149614.21","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1740","false","8","kg","1740","false","1740","false","0","false","17565.98","16857.94","17565.98","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5280","false","8","kg","5280","false","5280","false","0","false","79260.01","76065.27","79260.01","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.43","false","8","kg","51.43","false","51.43","false","0","false","626.64","601.38","626.64","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13648.02","false","8","kg","13648.02","false","13648.02","false","0","false","239885.13","230216.06","239885.13","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.28","false","8","kg","1.28","false","1.28","false","0","false","32.54","31.23","32.54","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31952","false","8","kg","31952","false","31952","false","0","false","402664.3","386434.08","402664.3","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","345","false","8","kg","345","false","345","false","0","false","2502.66","2401.78","2502.66","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","91.02","87.35","91.02","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.15","false","8","kg","3.15","false","3.15","false","0","false","98.11","94.16","98.11","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1616","false","8","kg","1616","false","1616","false","0","false","26460.31","25393.77","26460.31","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5339","false","8","kg","5339","false","5339","false","0","false","117760.83","113014.23","117760.83","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14451","false","8","kg","14451","false","14451","false","0","false","116857.82","112147.63","116857.82","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95","false","8","kg","95","false","95","false","0","false","1042.46","1000.44","1042.46","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","542","false","8","kg","542","false","542","false","0","false","4658.63","4470.85","4658.63","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5344","false","8","kg","5344","false","5344","false","0","false","77998.48","74854.59","77998.48","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204","false","8","kg","204","false","204","false","0","false","3677.99","3529.74","3677.99","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","449","false","8","kg","449","false","449","false","0","false","5182.36","4973.48","5182.36","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1771","false","8","kg","1771","false","1771","false","0","false","12629.52","12120.46","12629.52","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","1040.52","998.58","1040.52","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63","false","8","kg","63","false","63","false","0","false","1012.92","972.09","1012.92","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","24289.56","23310.52","24289.56","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","158.2","false","8","kg","158.2","false","158.2","false","0","false","5832.49","5597.4","5832.49","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103.65","false","8","kg","103.65","false","103.65","false","0","false","1528.62","1467.01","1528.62","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2189.779","true","8","kg","2189.5","false","2189.779","true","0","false",,"15389.8","15389.8","6","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.279","true","8","kg","0","false","0.279","true","0","false",,"1.96","1.96","6","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"182.69","182.69","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"66.91","66.91","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1745","false","8","kg","1745","false","1745","false","0","false",,"11287.94","11287.94","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false",,"2849.35","2849.35","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"5.47","5.47","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false",,"201.59","201.59","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"42.79","42.79","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false",,"751.1","751.1","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"266.32","266.32","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"10.86","10.86","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false",,"255.46","255.46","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","217725.827","true","8","kg","217725.71","false","217725.827","true","0","false",,"2021263.22","2021263.22","6","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.094","true","8","kg","31","false","31.094","true","0","false",,"283.25","283.25","6","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false",,"1182.15","1182.15","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59159","false","8","kg","59159","false","59159","false","0","false",,"587385.23","587385.23","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142","false","8","kg","142","false","142","false","0","false",,"1227.76","1227.76","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.024","true","8","kg","0","false","0.024","true","0","false",,"0.22","0.22","6","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1007","false","8","kg","1007","false","1007","false","0","false",,"19602.48","19602.48","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"1127.18","1127.18","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3778","false","8","kg","3778","false","3778","false","0","false",,"29856.21","29856.21","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3157","false","8","kg","3157","false","3157","false","0","false",,"25211.04","25211.04","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false",,"798.74","798.74","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10126","false","8","kg","10126","false","10126","false","0","false",,"156194.82","156194.82","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18161.85","false","8","kg","18161.85","false","18161.85","false","0","false",,"170242.58","170242.58","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13264","false","8","kg","13264","false","13264","false","0","false",,"129469.75","129469.75","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"40.84","40.84","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52634","false","8","kg","52634","false","52634","false","0","false",,"481605.96","481605.96","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223.66","false","8","kg","223.66","false","223.66","false","0","false",,"4433.57","4433.57","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48206","false","8","kg","48206","false","48206","false","0","false",,"338754.86","338754.86","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1497","false","8","kg","1497","false","1497","false","0","false",,"18621.26","18621.26","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5947.2","false","8","kg","5947.2","false","5947.2","false","0","false",,"55225.32","55225.32","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1530.32","false","8","kg","1530.32","false","1530.32","false","0","false",,"23856.45","23856.45","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","530","false","8","kg","530","false","530","false","0","false",,"12099.92","12099.92","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"217.23","217.23","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false",,"249.81","249.81","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false",,"210.06","210.06","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false",,"1422.61","1422.61","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57","false","8","kg","57","false","57","false","0","false",,"517.21","517.21","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.32","false","8","kg","72.32","false","72.32","false","0","false",,"1304.09","1304.09","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"9.12","9.12","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false",,"2778.76","2778.76","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","415","false","8","kg","415","false","415","false","0","false",,"5047.64","5047.64","0","false","true",
