"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380541","false","8","kg","380541","false","380541","false","0","false","0","1028767.186","1028767.186","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293305","false","8","kg","293305","false","293305","false","0","false","0","945084.535","945084.535","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525510","false","8","kg","525510","false","525510","false","0","false","0","2134039.926","2134039.926","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9658","false","8","kg","9658","false","9658","false","0","false","0","62520.945","62520.945","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69907","false","8","kg","69907","false","69907","false","0","false","0","252588.067","252588.067","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238322","false","8","kg","238322","false","238322","false","0","false","0","604663.319","604663.319","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123318","false","8","kg","123318","false","123318","false","0","false","0","329252.181","329252.181","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487752","false","8","kg","487752","false","487752","false","0","false","0","1176318.527","1176318.527","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13071830","false","8","kg","13071830","false","13071830","false","0","false","0","39292101.773","39292101.773","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171479","false","8","kg","171479","false","171479","false","0","false","0","398612.119","398612.119","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181790","false","8","kg","181790","false","181790","false","0","false","0","473129.866","473129.866","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139870","false","8","kg","139870","false","139870","false","0","false","0","276861.481","276861.481","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","233140","false","8","kg","233140","false","233140","false","0","false","0","487813.998","487813.998","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156096","false","8","kg","156096","false","156096","false","0","false","0","467523.197","467523.197","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30268","false","8","kg","30268","false","30268","false","0","false","0","68538","68538","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","0","697.19","697.19","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","645299","false","8","kg","645299","false","645299","false","0","false","0","2038215.905","2038215.905","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1546","false","8","kg","1546","false","1546","false","0","false","0","5732.583","5732.583","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29938","false","8","kg","29938","false","29938","false","0","false","0","76776.037","76776.037","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false","0","356.756","356.756","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","736599","false","8","kg","736599","false","736599","false","0","false","0","1619633.599","1619633.599","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32067","false","8","kg","32067","false","32067","false","0","false","0","148964.376","148964.376","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6430","false","8","kg","6430","false","6430","false","0","false","0","29672.557","29672.557","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10044","false","8","kg","10044","false","10044","false","0","false","0","19672.89","19672.89","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","327.609","327.609","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","0","594.594","594.594","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34030","false","8","kg","34030","false","34030","false","0","false","0","109242.019","109242.019","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39039","false","8","kg","39039","false","39039","false","0","false","0","150493.997","150493.997","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190283","false","8","kg","1190283","false","1190283","false","0","false","0","2727899.128","2727899.128","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136775","false","8","kg","136775","false","136775","false","0","false","0","271577.758","271577.758","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","0","41326.594","41326.594","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132361","false","8","kg","132361","false","132361","false","0","false","0","273650.675","273650.675","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","665.712","665.712","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45602","false","8","kg","45602","false","45602","false","0","false","0","176352.994","176352.994","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2295000","false","8","kg","2295000","false","2295000","false","0","false","0","6179600.665","6179600.665","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8384","false","8","kg","8384","false","8384","false","0","false","0","17969.554","17969.554","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130839","false","8","kg","130839","false","130839","false","0","false","0","748863.95","748863.95","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1806","false","8","kg","1806","false","1806","false","0","false","0","9086.791","9086.791","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177671","false","8","kg","177671","false","177671","false","0","false","0","523950.139","523950.139","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6487070","false","8","kg","6487070","false","6487070","false","0","false","0","21948299.039","21948299.039","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17506125","false","8","kg","17506125","false","17506125","false","0","false","0","111107004.111","111107004.111","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4429","false","8","kg","4429","false","4429","false","0","false","0","100086.442","100086.442","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176","false","8","kg","176","false","176","false","0","false","0","3609.534","3609.534","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","0","2872.704","2872.704","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75095","false","8","kg","75095","false","75095","false","0","false","0","1593330.406","1593330.406","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1239774","false","8","kg","1239774","false","1239774","false","0","false","0","8755424.877","8755424.877","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","0","3438.151","3438.151","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22","false","8","kg","22","false","22","false","0","false","0","355.59","355.59","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","550960","false","8","kg","550960","false","550960","false","0","false","0","3026917.968","3026917.968","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","79.279","79.279","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","0","1282.457","1282.457","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90728","false","8","kg","90728","false","90728","false","0","false","0","419496.348","419496.348","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70152","false","8","kg","70152","false","70152","false","0","false","0","241163.707","241163.707","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31864","false","8","kg","31864","false","31864","false","0","false","0","364494.099","364494.099","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","399","false","8","kg","399","false","399","false","0","false","0","2194.167","2194.167","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20255","false","8","kg","20255","false","20255","false","0","false","0","202797.257","202797.257","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33","false","8","kg","33","false","33","false","0","false","0","291.467","291.467","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","349.761","349.761","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24977","false","8","kg","24977","false","24977","false","0","false","0","166234.408","166234.408","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3062","false","8","kg","3062","false","3062","false","0","false","0","16056.362","16056.362","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1030116","false","8","kg","1030116","false","1030116","false","0","false","0","5838375","5838375","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728378","false","8","kg","728378","false","728378","false","0","false","0","3337112.838","3337112.838","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18193","false","8","kg","18193","false","18193","false","0","false","0","70027.982","70027.982","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","242","FJI","Fiji","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","0","1381.556","1381.556","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62657","false","8","kg","62657","false","62657","false","0","false","0","358443.234","358443.234","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1570130","false","8","kg","1570130","false","1570130","false","0","false","0","17209077.129","17209077.129","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","258","PYF","French Polynesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false","0","3252.777","3252.777","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","260","ATF","Fr. South Antarctic Terr.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","744.991","744.991","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5700","false","8","kg","5700","false","5700","false","0","false","0","75500.575","75500.575","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92855","false","8","kg","92855","false","92855","false","0","false","0","602948.324","602948.324","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5020","false","8","kg","5020","false","5020","false","0","false","0","39085.792","39085.792","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","289219","false","8","kg","289219","false","289219","false","0","false","0","1388707.397","1388707.397","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1185","false","8","kg","1185","false","1185","false","0","false","0","9919.222","9919.222","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","141","false","8","kg","141","false","141","false","0","false","0","5972.752","5972.752","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104","false","8","kg","104","false","104","false","0","false","0","6528.872","6528.872","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42566","false","8","kg","42566","false","42566","false","0","false","0","252637.034","252637.034","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false","0","14028.914","14028.914","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171917","false","8","kg","171917","false","171917","false","0","false","0","1160533.813","1160533.813","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26313","false","8","kg","26313","false","26313","false","0","false","0","353020.773","353020.773","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3006","false","8","kg","3006","false","3006","false","0","false","0","18760.014","18760.014","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101","false","8","kg","101","false","101","false","0","false","0","1573.924","1573.924","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63255","false","8","kg","63255","false","63255","false","0","false","0","803030.27","803030.27","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","325","false","8","kg","325","false","325","false","0","false","0","8231.042","8231.042","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203946","false","8","kg","203946","false","203946","false","0","false","0","1302695.337","1302695.337","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383046","false","8","kg","383046","false","383046","false","0","false","0","1863635.034","1863635.034","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","829177","false","8","kg","829177","false","829177","false","0","false","0","4080150.936","4080150.936","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","55.962","55.962","0","false","true",
