"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235","false","8","kg","235","false","235","false","0","false","2278","2229","2278","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63773","false","8","kg","63773","false","63773","false","0","false","1287267","1254521","1287267","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2903","false","8","kg","2903","false","2903","false","0","false","47489","43350","47489","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3217","false","8","kg","3217","false","3217","false","0","false","25042","24192","25042","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6823","false","8","kg","6823","false","6823","false","0","false","26203","24813","26203","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8972","false","8","kg","8972","false","8972","false","0","false","135048","132291","135048","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15676","false","8","kg","15676","false","15676","false","0","false","162699","155931","162699","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15570","false","8","kg","15570","false","15570","false","0","false","90278","86874","90278","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16739","false","8","kg","16739","false","16739","false","0","false","109187","101997","109187","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124123","false","8","kg","124123","false","124123","false","0","false","646531","625337","646531","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3481","3480","3481","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1168","false","8","kg","1168","false","1168","false","0","false","19665","18314","19665","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1173","false","8","kg","1173","false","1173","false","0","false","16363","16163","16363","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9010","false","8","kg","9010","false","9010","false","0","false","134865","130884","134865","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17626","false","8","kg","17626","false","17626","false","0","false","113993","107067","113993","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","476292","false","8","kg","476292","false","476292","false","0","false","16610921","16239191","16610921","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","6762","5463","6762","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18804","false","8","kg","18804","false","18804","false","0","false","144624","137370","144624","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8502","false","8","kg","8502","false","8502","false","0","false","66013","62781","66013","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24218","false","8","kg","24218","false","24218","false","0","false","324184","299416","324184","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608193","false","8","kg","608193","false","608193","false","0","false","6580222","6442489","6580222","0","false","true",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","602","false","8","kg","602","false","602","false","0","false","3868","3460","3868","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6249","false","8","kg","6249","false","6249","false","0","false","76173","73759","76173","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2041","false","8","kg","2041","false","2041","false","0","false","24405","20297","24405","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","274591","false","8","kg","274591","false","274591","false","0","false","2423120","2413017","2423120","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96785","false","8","kg","96785","false","96785","false","0","false","776687","758677","776687","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3764","false","8","kg","3764","false","3764","false","0","false","58975","58377","58975","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7587","false","8","kg","7587","false","7587","false","0","false","151360","150360","151360","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4875","false","8","kg","4875","false","4875","false","0","false","71049","69007","71049","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1681","false","8","kg","1681","false","1681","false","0","false","7321","7320","7321","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97350","false","8","kg","97350","false","97350","false","0","false","1022520","984475","1022520","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false","6192","5942","6192","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","2448","2371","2448","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35742","false","8","kg","35742","false","35742","false","0","false","141912","139681","141912","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4540","false","8","kg","4540","false","4540","false","0","false","49960","48971","49960","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8956","false","8","kg","8956","false","8956","false","0","false","120448","116513","120448","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","579","NOR","Norway","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10460","false","8","kg","10460","false","10460","false","0","false","107097","104597","107097","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170","false","8","kg","170","false","170","false","0","false","2670","2421","2670","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1218","false","8","kg","1218","false","1218","false","0","false","10359","9814","10359","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2600","false","8","kg","2600","false","2600","false","0","false","18076","17242","18076","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45488","false","8","kg","45488","false","45488","false","0","false","1485473","1438417","1485473","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2933","false","8","kg","2933","false","2933","false","0","false","16081","14051","16081","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","4028","3720","4028","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","11894365","11894365","6","false","true",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3807","3807","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2822","2822","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","41774","41774","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","38187","38187","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","140044","140044","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","7742336","7742336","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","10196","10196","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","33439","33439","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7361","7361","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","47800","47800","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","798973","798973","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","32660","32660","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","1000253","1000253","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","296868","296868","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","46633","46633","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7040","7040","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7796","7796","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","101771","101771","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","67179","67179","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","48479","48479","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","4515","4515","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","80301","80301","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","6664","6664","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","128683","128683","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","71829","71829","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","460587","460587","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","89019","89019","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","7629","7629","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","37856","37856","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","83334","83334","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","283212","283212","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","165318","165318","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","947631","947631","6","false","true",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1017.548","true","-1","N/A","0","false","1017.548","true","0","false","0","4563","4563","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","903.818","true","-1","N/A","0","false","903.818","true","0","false","0","4053","4053","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","427361","427361","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","787.412","true","-1","N/A","0","false","787.412","true","0","false","0","3531","3531","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35464.762","true","-1","N/A","0","false","35464.762","true","0","false","0","159035","159035","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","224784","224784","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17839.979","true","-1","N/A","0","false","17839.979","true","0","false","0","80000","80000","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","798.562","true","-1","N/A","0","false","798.562","true","0","false","0","3581","3581","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","2558","2558","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4791.818","true","-1","N/A","0","false","4791.818","true","0","false","0","21488","21488","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2863.317","true","-1","N/A","0","false","2863.317","true","0","false","0","12840","12840","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3837","3837","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","58211821","58211821","6","false","true",
