"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.07","false","8","kg","35.07","false","35.07","false","0","false","0","180.5","180.5","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","0","827.797","827.797","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6131.11","false","8","kg","6131.11","false","6131.11","false","0","false","0","46129.783","46129.783","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172.5","false","8","kg","172.5","false","172.5","false","0","false","0","2018.547","2018.547","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.9","false","8","kg","1.9","false","1.9","false","0","false","0","40.178","40.178","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33007.51","false","8","kg","33007.51","false","33007.51","false","0","false","0","118455.853","118455.853","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15987.41","false","8","kg","15987.41","false","15987.41","false","0","false","0","77461.039","77461.039","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","943.22","false","8","kg","943.22","false","943.22","false","0","false","0","15037.377","15037.377","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","549.779","549.779","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4883.86","false","8","kg","4883.86","false","4883.86","false","0","false","0","8887.852","8887.852","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330.64","false","8","kg","330.64","false","330.64","false","0","false","0","1490.103","1490.103","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1315","false","8","kg","1315","false","1315","false","0","false","0","7776.45","7776.45","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150.41","false","8","kg","150.41","false","150.41","false","0","false","0","1330.331","1330.331","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7099.5","false","8","kg","7099.5","false","7099.5","false","0","false","0","34807.13","34807.13","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590","false","8","kg","590","false","590","false","0","false","0","3028.392","3028.392","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","497.81","false","8","kg","497.81","false","497.81","false","0","false","0","3707.994","3707.994","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128.97","false","8","kg","128.97","false","128.97","false","0","false","0","845.632","845.632","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197944.526","true","8","kg","202808.11","false","197944.526","true","0","false","0","1091467.065","1091467.065","6","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113.1","false","8","kg","113.1","false","113.1","false","0","false","0","775.034","775.034","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526.86","false","8","kg","526.86","false","526.86","false","0","false","0","2554.26","2554.26","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82705.1","false","8","kg","82705.1","false","82705.1","false","0","false","0","464549.256","464549.256","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","108","BDI","Burundi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.79","false","8","kg","0.79","false","0.79","false","0","false","0","6.73","6.73","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.3","false","8","kg","10.3","false","10.3","false","0","false","0","296.055","296.055","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2806.15","false","8","kg","2806.15","false","2806.15","false","0","false","0","18000.69","18000.69","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012","false","8","kg","1012","false","1012","false","0","false","0","7220.008","7220.008","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2033.25","false","8","kg","2033.25","false","2033.25","false","0","false","0","7115.625","7115.625","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.84","false","8","kg","9.84","false","9.84","false","0","false","0","85.27","85.27","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13403.116","true","8","kg","18266.7","false","13403.116","true","0","false","0","66821.958","66821.958","6","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","565.38","false","8","kg","565.38","false","565.38","false","0","false","0","3715.464","3715.464","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8384.3","false","8","kg","8384.3","false","8384.3","false","0","false","0","47561.469","47561.469","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5605.78","false","8","kg","5605.78","false","5605.78","false","0","false","0","44597.146","44597.146","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72726.2","false","8","kg","72726.2","false","72726.2","false","0","false","0","373036.592","373036.592","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.74","false","8","kg","50.74","false","50.74","false","0","false","0","128.14","128.14","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1345.49","false","8","kg","1345.49","false","1345.49","false","0","false","0","4882.322","4882.322","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","1499.255","1499.255","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123.4","false","8","kg","123.4","false","123.4","false","0","false","0","215.362","215.362","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","728","SSD","South Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","299.488","299.488","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290.16","false","8","kg","290.16","false","290.16","false","0","false","0","3261.051","3261.051","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.23","false","8","kg","6.23","false","6.23","false","0","false","0","238.244","238.244","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","709.91","false","8","kg","709.91","false","709.91","false","0","false","0","5617.581","5617.581","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906.03","false","8","kg","906.03","false","906.03","false","0","false","0","5520.332","5520.332","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.12","false","8","kg","33.12","false","33.12","false","0","false","0","320.351","320.351","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4519.28","false","8","kg","4519.28","false","4519.28","false","0","false","0","33149.382","33149.382","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24055.43","false","8","kg","24055.43","false","24055.43","false","0","false","0","159724.985","159724.985","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4224.69","false","8","kg","4224.69","false","4224.69","false","0","false","0","25370.173","25370.173","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287.24","false","8","kg","287.24","false","287.24","false","0","false","0","2394.623","2394.623","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7180.87","false","8","kg","7180.87","false","7180.87","false","0","false","0","38138.981","38138.981","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","84.193","84.193","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269.5","false","8","kg","269.5","false","269.5","false","0","false","0","1125.266","1125.266","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9715.56","false","8","kg","9715.56","false","9715.56","false","0","false","0","77293.124","77293.124","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","16.825","16.825","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37.49","false","8","kg","37.49","false","37.49","false","0","false","0","300.699","300.699","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","532.617","532.617","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2122.58","false","8","kg","2122.58","false","2122.58","false","0","false","0","12327.114","12327.114","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60.5","false","8","kg","60.5","false","60.5","false","0","false","0","611.561","611.561","0","false","true",
"C","M","20211001","2021","10","202110","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124","false","8","kg","124","false","124","false","0","false","0","1529.81","1529.81","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3701831.76","false","8","kg","3701831.76","false","3701831.76","false","0","false","0","8257508.685","8257508.685","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.31","false","8","kg","0.31","false","0.31","false","0","false","0","22.111","22.111","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36140","false","8","kg","36140","false","36140","false","0","false","0","98570.46","98570.46","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1876771.16","false","8","kg","1876771.16","false","1876771.16","false","0","false","0","3458854.906","3458854.906","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20855.28","false","8","kg","20855.28","false","20855.28","false","0","false","0","86113.972","86113.972","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","0","111634.392","111634.392","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","391.96","false","8","kg","391.96","false","391.96","false","0","false","0","2263.521","2263.521","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118420.94","false","8","kg","118420.94","false","118420.94","false","0","false","0","605444.691","605444.691","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79272.04","false","8","kg","79272.04","false","79272.04","false","0","false","0","344779.883","344779.883","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19706.67","false","8","kg","19706.67","false","19706.67","false","0","false","0","96431.935","96431.935","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","20.951","20.951","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34080","false","8","kg","34080","false","34080","false","0","false","0","119717.069","119717.069","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","552","false","8","kg","552","false","552","false","0","false","0","4087.205","4087.205","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","1.289","1.289","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","0","1027.426","1027.426","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","0","13.473","13.473","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3092.14","false","8","kg","3092.14","false","3092.14","false","0","false","0","17857.596","17857.596","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518980","false","8","kg","518980","false","518980","false","0","false","0","1013705.4","1013705.4","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","709.683","709.683","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64800","false","8","kg","64800","false","64800","false","0","false","0","142679.561","142679.561","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","834921","false","8","kg","834921","false","834921","false","0","false","0","1825361.791","1825361.791","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263.33","false","8","kg","263.33","false","263.33","false","0","false","0","2744.035","2744.035","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73500.5","false","8","kg","73500.5","false","73500.5","false","0","false","0","321915.569","321915.569","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","11.604","11.604","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.23","false","8","kg","61.23","false","61.23","false","0","false","0","3540.164","3540.164","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23470.21","false","8","kg","23470.21","false","23470.21","false","0","false","0","152670.241","152670.241","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17456.8","false","8","kg","17456.8","false","17456.8","false","0","false","0","118766.871","118766.871","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","566","NGA","Nigeria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","49.895","49.895","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","33764.708","33764.708","0","false","true",
