"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4913.65","false","8","kg","4913.65","false","4913.65","false","0","false","108576.934","0","108576.934","0","false","true",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","40","AUT","Austria","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1414","false","8","kg","1414","false","1414","false","0","false","34117.651","0","34117.651","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","76","BRA","Brazil","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11364","false","8","kg","11364","false","11364","false","0","false","32441.404","0","32441.404","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","124","CAN","Canada","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6418.18","false","8","kg","6418.18","false","6418.18","false","0","false","30824.481","0","30824.481","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","156","CHN","China","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19506","false","8","kg","19506","false","19506","false","0","false","26772.766","0","26772.766","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","170","COL","Colombia","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3500","false","8","kg","3500","false","3500","false","0","false","14572.024","0","14572.024","0","true","false",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","188","CRI","Costa Rica","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154","false","8","kg","1154","false","1154","false","0","false","17162.277","0","17162.277","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","208","DNK","Denmark","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","538","false","8","kg","538","false","538","false","0","false","24929.072","0","24929.072","0","true","false",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","231","ETH","Ethiopia","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41018.5","false","8","kg","41018.5","false","41018.5","false","0","false","123211.573","0","123211.573","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","251","FRA","France","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1060","false","8","kg","1060","false","1060","false","0","false","20851.568","0","20851.568","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","276","DEU","Germany","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876.8","false","8","kg","876.8","false","876.8","false","0","false","27284.304","0","27284.304","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","320","GTM","Guatemala","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216","false","8","kg","1216","false","1216","false","0","false","20266.734","0","20266.734","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","340","HND","Honduras","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","23930.749","0","23930.749","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","380","ITA","Italy","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13508.6","false","8","kg","13508.6","false","13508.6","false","0","false","160147.71","0","160147.71","0","true","false",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","414","KWT","Kuwait","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2269.6","false","8","kg","2269.6","false","2269.6","false","0","false","22155.705","0","22155.705","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","422","LBN","Lebanon","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9219.88","false","8","kg","9219.88","false","9219.88","false","0","false","95386.227","0","95386.227","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","458","MYS","Malaysia","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4968","false","8","kg","4968","false","4968","false","0","false","37673.694","0","37673.694","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","504","MAR","Morocco","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1608.92","false","8","kg","1608.92","false","1608.92","false","0","false","34473.502","0","34473.502","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","528","NLD","Netherlands","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1268","false","8","kg","1268","false","1268","false","0","false","14000.416","0","14000.416","0","true","false",
"C","M","20180601","2018","6","201806","634","QAT","Qatar","M","Import","558","NIC","Nicaragua","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36200","false","8","kg","36200","false","36200","false","0","false","139465.206","0","139465.206","0","true","false",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","604","PER","Peru","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1216","false","8","kg","1216","false","1216","false","0","false","14186.714","0","14186.714","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","642","ROU","Romania","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","437","false","8","kg","437","false","437","false","0","false","14233.014","0","14233.014","0","true","false",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","699","IND","India","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19041","false","8","kg","19041","false","19041","false","0","false","63202.171","0","63202.171","0","true","false",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","724","ESP","Spain","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723.01","false","8","kg","723.01","false","723.01","false","0","false","16263.963","0","16263.963","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","757","CHE","Switzerland","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1776.84","false","8","kg","1776.84","false","1776.84","false","0","false","66201.042","0","66201.042","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","760","SYR","Syria","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2212","false","8","kg","2212","false","2212","false","0","false","18349.454","0","18349.454","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","764","THA","Thailand","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139","false","8","kg","1139","false","1139","false","0","false","14718.065","0","14718.065","0","true","false",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","792","TUR","Türkiye","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1187.3","false","8","kg","1187.3","false","1187.3","false","0","false","27170.172","0","27170.172","0","true","false",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","800","UGA","Uganda","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18800","false","8","kg","18800","false","18800","false","0","false","34654.963","0","34654.963","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","826","GBR","United Kingdom","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34238.9","false","8","kg","34238.9","false","34238.9","false","0","false","380032.686","0","380032.686","0","true","false",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","842","USA","USA","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10551.6","false","8","kg","10551.6","false","10551.6","false","0","false","116907.282","0","116907.282","0","true","false",
"C","M","20180601","2018","6","201806","634","QAT","Qatar","M","Import","887","YEM","Yemen","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23600","false","8","kg","23600","false","23600","false","0","false","144747.113","0","144747.113","0","true","false",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110527.48","false","8","kg","110527.48","false","110527.48","false","0","false","1711412.009","0","1711412.009","0","false","true",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1480.16","false","8","kg","1480.16","false","1480.16","false","0","false","60677.126","0","60677.126","0","false","true",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49572.4","false","8","kg","49572.4","false","49572.4","false","0","false","136601.799","0","136601.799","0","false","true",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30415.1","false","8","kg","30415.1","false","30415.1","false","0","false","210154.938","0","210154.938","0","false","true",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89003.1","false","8","kg","89003.1","false","89003.1","false","0","false","1008114.498","0","1008114.498","0","false","true",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5166.39","false","8","kg","5166.39","false","5166.39","false","0","false","74135.965","0","74135.965","0","false","true",
"C","M","20180101","2018","1","201801","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","182429.3","false","8","kg","182429.3","false","182429.3","false","0","false","575151.338","0","575151.338","0","false","true",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23678.8","false","8","kg","23678.8","false","23678.8","false","0","false","186973.857","0","186973.857","0","false","true",
"C","M","20180501","2018","5","201805","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48567","false","8","kg","48567","false","48567","false","0","false","168496.739","0","168496.739","0","false","true",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","19078.851","0","19078.851","0","false","true",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57103.34","false","8","kg","57103.34","false","57103.34","false","0","false","689710.712","0","689710.712","0","false","true",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35828.26","false","8","kg","35828.26","false","35828.26","false","0","false","114247.194","0","114247.194","0","false","true",
"C","M","20180401","2018","4","201804","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113951.5","false","8","kg","113951.5","false","113951.5","false","0","false","369683.833","0","369683.833","0","false","true",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1340.08","false","8","kg","1340.08","false","1340.08","false","0","false","54160.029","0","54160.029","0","false","true",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112447.14","false","8","kg","112447.14","false","112447.14","false","0","false","1350864.407","0","1350864.407","0","false","true",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6315.75","false","8","kg","6315.75","false","6315.75","false","0","false","64077.413","0","64077.413","0","false","true",
"C","M","20180301","2018","3","201803","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120991.55","false","8","kg","120991.55","false","120991.55","false","0","false","313048.109","0","313048.109","0","false","true",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2431.75","false","8","kg","2431.75","false","2431.75","false","0","false","46606.399","0","46606.399","0","false","true",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33956.59","false","8","kg","33956.59","false","33956.59","false","0","false","497701.105","0","497701.105","0","false","true",
"C","M","20180201","2018","2","201802","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41134.25","false","8","kg","41134.25","false","41134.25","false","0","false","113739.933","0","113739.933","0","false","true",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120563.42","false","8","kg","120563.42","false","120563.42","false","0","false","1149818.287","0","1149818.287","0","false","true",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6609.1","false","8","kg","6609.1","false","6609.1","false","0","false","78432.251","0","78432.251","0","false","true",
"C","M","20181201","2018","12","201812","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27283.6","false","8","kg","27283.6","false","27283.6","false","0","false","117555.173","0","117555.173","0","false","true",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722.5","false","8","kg","722.5","false","722.5","false","0","false","99549.573","0","99549.573","0","false","true",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84132.6","false","8","kg","84132.6","false","84132.6","false","0","false","849225.437","0","849225.437","0","false","true",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61336.12","false","8","kg","61336.12","false","61336.12","false","0","false","160651.203","0","160651.203","0","false","true",
"C","M","20181101","2018","11","201811","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27376","false","8","kg","27376","false","27376","false","0","false","220866.427","0","220866.427","0","false","true",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27728","false","8","kg","27728","false","27728","false","0","false","38633.53","0","38633.53","0","false","true",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56179.42","false","8","kg","56179.42","false","56179.42","false","0","false","683550.702","0","683550.702","0","false","true",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49394","false","8","kg","49394","false","49394","false","0","false","140432.116","0","140432.116","0","false","true",
"C","M","20181001","2018","10","201810","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52883.41","false","8","kg","52883.41","false","52883.41","false","0","false","261910.703","0","261910.703","0","false","true",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446.62","false","8","kg","446.62","false","446.62","false","0","false","26634.451","0","26634.451","0","false","true",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75908.44","false","8","kg","75908.44","false","75908.44","false","0","false","1121540.275","0","1121540.275","0","false","true",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8826.45","false","8","kg","8826.45","false","8826.45","false","0","false","133165.16","0","133165.16","0","false","true",
"C","M","20180901","2018","9","201809","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2951","false","8","kg","2951","false","2951","false","0","false","30922.481","0","30922.481","0","false","true",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753.82","false","8","kg","753.82","false","753.82","false","0","false","46625.422","0","46625.422","0","false","true",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73976.25","false","8","kg","73976.25","false","73976.25","false","0","false","966516.28","0","966516.28","0","false","true",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25074.4","false","8","kg","25074.4","false","25074.4","false","0","false","140112.791","0","140112.791","0","false","true",
"C","M","20180801","2018","8","201808","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64170.1","false","8","kg","64170.1","false","64170.1","false","0","false","197240.354","0","197240.354","0","false","true",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3213.84","false","8","kg","3213.84","false","3213.84","false","0","false","48297.06","0","48297.06","0","false","true",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111444.13","false","8","kg","111444.13","false","111444.13","false","0","false","1315726.98","0","1315726.98","0","false","true",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5653","false","8","kg","5653","false","5653","false","0","false","89959.897","0","89959.897","0","false","true",
"C","M","20180701","2018","7","201807","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140301.2","false","8","kg","140301.2","false","140301.2","false","0","false","406194.088","0","406194.088","0","false","true",
"C","M","20180601","2018","6","201806","634","QAT","Qatar","M","Import","0","W00","World","0","W00","World","H4","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22899.9","false","8","kg","22899.9","false","22899.9","false","0","false","225724.116","0","225724.116","0","false","true",
