"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1916500","false","8","kg","1916500","false","1916500","false","0","false","4926574.158","0","4926574.158","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3909150","false","8","kg","3909150","false","3909150","false","0","false","8399968.272","0","8399968.272","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161349","false","8","kg","161349","false","161349","false","0","false","350212.491","0","350212.491","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41191","false","8","kg","41191","false","41191","false","0","false","193175.654","0","193175.654","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114103","false","8","kg","114103","false","114103","false","0","false","268968.63","0","268968.63","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431564","false","8","kg","431564","false","431564","false","0","false","1377831.458","0","1377831.458","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66758","false","8","kg","66758","false","66758","false","0","false","208773.639","0","208773.639","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","294234","false","8","kg","294234","false","294234","false","0","false","983941.427","0","983941.427","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","93076.462","0","93076.462","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98880","false","8","kg","98880","false","98880","false","0","false","298912.124","0","298912.124","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1016160","false","8","kg","1016160","false","1016160","false","0","false","2852694.564","0","2852694.564","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false","1279.753","0","1279.753","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47304","false","8","kg","47304","false","47304","false","0","false","167224.853","0","167224.853","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6206270","false","8","kg","6206270","false","6206270","false","0","false","14773129.358","0","14773129.358","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11340100","false","8","kg","11340100","false","11340100","false","0","false","24180902.019","0","24180902.019","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14896","false","8","kg","14896","false","14896","false","0","false","85478.639","0","85478.639","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91509","false","8","kg","91509","false","91509","false","0","false","250759.995","0","250759.995","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31941","false","8","kg","31941","false","31941","false","0","false","69863.606","0","69863.606","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6115790","false","8","kg","6115790","false","6115790","false","0","false","13232335.102","0","13232335.102","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","3496.022","0","3496.022","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510284","false","8","kg","510284","false","510284","false","0","false","1140515.689","0","1140515.689","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","442896","false","8","kg","442896","false","442896","false","0","false","1579407.338","0","1579407.338","0","false","true",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23389","false","8","kg","23389","false","23389","false","0","false","86841.36","0","86841.36","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4391","false","8","kg","4391","false","4391","false","0","false","24946.092","0","24946.092","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2817","false","8","kg","2817","false","2817","false","0","false","10456.242","0","10456.242","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390309","false","8","kg","390309","false","390309","false","0","false","1393743.13","0","1393743.13","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","5803.214","0","5803.214","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1596","false","8","kg","1596","false","1596","false","0","false","6247.604","0","6247.604","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13000","false","8","kg","13000","false","13000","false","0","false","33598.632","0","33598.632","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6014","false","8","kg","6014","false","6014","false","0","false","17771.065","0","17771.065","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1197719","false","8","kg","1197719","false","1197719","false","0","false","21341541.435","0","21341541.435","0","false","true",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33340","false","8","kg","33340","false","33340","false","0","false","285937.292","0","285937.292","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49155","false","8","kg","49155","false","49155","false","0","false","328094.13","0","328094.13","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8730","false","8","kg","8730","false","8730","false","0","false","40154.241","0","40154.241","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295","false","8","kg","295","false","295","false","0","false","12082.642","0","12082.642","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","3580.126","0","3580.126","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511859","false","8","kg","511859","false","511859","false","0","false","16432597.41","0","16432597.41","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144812","false","8","kg","144812","false","144812","false","0","false","1304351.356","0","1304351.356","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1683","false","8","kg","1683","false","1683","false","0","false","10763.11","0","10763.11","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38768","false","8","kg","38768","false","38768","false","0","false","374876.719","0","374876.719","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17059","false","8","kg","17059","false","17059","false","0","false","134253.596","0","134253.596","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false","3402.825","0","3402.825","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1214","false","8","kg","1214","false","1214","false","0","false","8491.15","0","8491.15","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1939","false","8","kg","1939","false","1939","false","0","false","16547.002","0","16547.002","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118130","false","8","kg","118130","false","118130","false","0","false","1061068.711","0","1061068.711","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125472","false","8","kg","125472","false","125472","false","0","false","489627.151","0","489627.151","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112854","false","8","kg","112854","false","112854","false","0","false","617126.243","0","617126.243","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","4465.497","0","4465.497","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29290","false","8","kg","29290","false","29290","false","0","false","195728.341","0","195728.341","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1537","false","8","kg","1537","false","1537","false","0","false","15201.329","0","15201.329","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","3192.563","0","3192.563","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110050","false","8","kg","110050","false","110050","false","0","false","2571422.802","0","2571422.802","0","false","true",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2208","false","8","kg","2208","false","2208","false","0","false","24062.994","0","24062.994","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","64.783","0","64.783","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68718","false","8","kg","68718","false","68718","false","0","false","2324852.123","0","2324852.123","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33666","false","8","kg","33666","false","33666","false","0","false","134543.416","0","134543.416","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2149","false","8","kg","2149","false","2149","false","0","false","53029.057","0","53029.057","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56","false","8","kg","56","false","56","false","0","false","776.262","0","776.262","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1172","false","8","kg","1172","false","1172","false","0","false","19764.57","0","19764.57","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","9922.064","0","9922.064","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","3023.218","0","3023.218","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","1384.315","0","1384.315","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","811671","false","8","kg","811671","false","811671","false","0","false","0","3575988.029","3575988.029","0","false","true",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23197","false","8","kg","23197","false","23197","false","0","false","0","87981.317","87981.317","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29730","false","8","kg","29730","false","29730","false","0","false","0","241522.133","241522.133","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","187796","false","8","kg","187796","false","187796","false","0","false","0","717241.346","717241.346","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6874","false","8","kg","6874","false","6874","false","0","false","0","42709.201","42709.201","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9624","false","8","kg","9624","false","9624","false","0","false","0","29247.926","29247.926","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11708","false","8","kg","11708","false","11708","false","0","false","0","47257.666","47257.666","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5571","false","8","kg","5571","false","5571","false","0","false","0","57146.77","57146.77","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4097","false","8","kg","4097","false","4097","false","0","false","0","33312.222","33312.222","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26777","false","8","kg","26777","false","26777","false","0","false","0","190730.939","190730.939","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","125.02","125.02","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2250","false","8","kg","2250","false","2250","false","0","false","0","13823.833","13823.833","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1871","false","8","kg","1871","false","1871","false","0","false","0","19461.111","19461.111","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4549","false","8","kg","4549","false","4549","false","0","false","0","19948.69","19948.69","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91721","false","8","kg","91721","false","91721","false","0","false","0","339033.405","339033.405","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10812","false","8","kg","10812","false","10812","false","0","false","0","55107.803","55107.803","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","523","false","8","kg","523","false","523","false","0","false","0","3527.845","3527.845","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25333","false","8","kg","25333","false","25333","false","0","false","0","85704.812","85704.812","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5562","false","8","kg","5562","false","5562","false","0","false","0","52501.698","52501.698","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2373","false","8","kg","2373","false","2373","false","0","false","0","11516.641","11516.641","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8507","false","8","kg","8507","false","8507","false","0","false","0","47836.169","47836.169","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","466","false","8","kg","466","false","466","false","0","false","0","9752.718","9752.718","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20948","false","8","kg","20948","false","20948","false","0","false","0","80855.161","80855.161","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912","false","8","kg","912","false","912","false","0","false","0","6582.886","6582.886","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35951","false","8","kg","35951","false","35951","false","0","false","0","124966.862","124966.862","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false","0","2245.819","2245.819","0","true","false",
