"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27293","false","8","kg","27293","false","27293","false","0","false","168720.57",,"168720.57","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2889","false","8","kg","2889","false","2889","false","0","false","11620.17",,"11620.17","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","689","false","8","kg","689","false","689","false","0","false","4895.13",,"4895.13","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3510","false","8","kg","3510","false","3510","false","0","false","56800.71",,"56800.71","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","680.14",,"680.14","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188","false","8","kg","1188","false","1188","false","0","false","5739.92",,"5739.92","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8214","false","8","kg","8214","false","8214","false","0","false","61180.99",,"61180.99","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","846.26",,"846.26","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91","false","8","kg","91","false","91","false","0","false","1198.4",,"1198.4","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1562","false","8","kg","1562","false","1562","false","0","false","26344.51",,"26344.51","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","16226.88",,"16226.88","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.65","false","8","kg","0.65","false","0.65","false","0","false","12",,"12","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7532.234","true","8","kg","7532.2","false","7532.234","true","0","false",,"46368.46","46368.46","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"21.14","21.14","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"69.23","69.23","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.034","true","8","kg","0","false","0.034","true","0","false",,"0.21","0.21","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"315.04","315.04","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6143","false","8","kg","6143","false","6143","false","0","false",,"35977.45","35977.45","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","322","false","8","kg","322","false","322","false","0","false",,"2472.44","2472.44","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"40.44","40.44","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"981.99","981.99","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false",,"5621.16","5621.16","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83.2","false","8","kg","83.2","false","83.2","false","0","false",,"869.36","869.36","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"32.75","32.75","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"32.75","32.75","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","238922.258","true","8","kg","238922.2","false","238922.258","true","0","false",,"1689475.64","1689475.64","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"143.64","143.64","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"432.32","432.32","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false",,"638.37","638.37","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false",,"992","992","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63613","false","8","kg","63613","false","63613","false","0","false",,"363390.81","363390.81","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377","false","8","kg","377","false","377","false","0","false",,"3346.87","3346.87","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2876","false","8","kg","2876","false","2876","false","0","false",,"7435.75","7435.75","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.058","true","8","kg","3","false","3.058","true","0","false",,"21.55","21.55","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471","false","8","kg","471","false","471","false","0","false",,"10316.9","10316.9","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false",,"1657.04","1657.04","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2477","false","8","kg","2477","false","2477","false","0","false",,"25191.72","25191.72","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4586","false","8","kg","4586","false","4586","false","0","false",,"42935.25","42935.25","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296","false","8","kg","296","false","296","false","0","false",,"2057.7","2057.7","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5352","false","8","kg","5352","false","5352","false","0","false",,"44055.92","44055.92","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"541.63","541.63","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20719.8","false","8","kg","20719.8","false","20719.8","false","0","false",,"171003.11","171003.11","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29693","false","8","kg","29693","false","29693","false","0","false",,"174113.12","174113.12","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58901","false","8","kg","58901","false","58901","false","0","false",,"513107.7","513107.7","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false",,"3098.26","3098.26","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","799.9","false","8","kg","799.9","false","799.9","false","0","false",,"23880.33","23880.33","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40813","false","8","kg","40813","false","40813","false","0","false",,"229621.12","229621.12","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536","false","8","kg","536","false","536","false","0","false",,"2502.48","2502.48","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"152.39","152.39","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.5","false","8","kg","46.5","false","46.5","false","0","false",,"1825.11","1825.11","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6884","false","8","kg","6884","false","6884","false","0","false",,"67014.55","67014.55","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2767.292","true","8","kg","2767.14","false","2767.292","true","0","false",,"11308","11308","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2368","false","8","kg","2368","false","2368","false","0","false",,"4945.08","4945.08","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12.152","true","8","kg","12","false","12.152","true","0","false",,"195.24","195.24","6","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false",,"1625.56","1625.56","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","223.14","false","8","kg","223.14","false","223.14","false","0","false",,"3270.95","3270.95","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"31.5","31.5","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false",,"1160.05","1160.05","0","false","true",
"C","M","20221101","2022","11","202211","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"79.62","79.62","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1090600.8","false","8","kg","1090600.8","false","1090600.8","false","0","false","5115131.93",,"5115131.93","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107507.5","false","8","kg","107507.5","false","107507.5","false","0","false","451774.32",,"451774.32","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162200","false","8","kg","162200","false","162200","false","0","false","747731.42",,"747731.42","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8924","false","8","kg","8924","false","8924","false","0","false","57202.71",,"57202.71","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180101","false","8","kg","180101","false","180101","false","0","false","1223586.59",,"1223586.59","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9660","false","8","kg","9660","false","9660","false","0","false","65893.84",,"65893.84","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","59.38",,"59.38","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193486","false","8","kg","193486","false","193486","false","0","false","916267.64",,"916267.64","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","70.79",,"70.79","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6555","false","8","kg","6555","false","6555","false","0","false","37912.28",,"37912.28","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","580","false","8","kg","580","false","580","false","0","false","3589.95",,"3589.95","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false","35231.56",,"35231.56","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88345","false","8","kg","88345","false","88345","false","0","false","381145.96",,"381145.96","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67140","false","8","kg","67140","false","67140","false","0","false","306762.87",,"306762.87","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54480","false","8","kg","54480","false","54480","false","0","false","303166.99",,"303166.99","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72891","false","8","kg","72891","false","72891","false","0","false","265189.45",,"265189.45","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","6170.53",,"6170.53","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1841","false","8","kg","1841","false","1841","false","0","false","8500.34",,"8500.34","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false","9.45",,"9.45","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73900","false","8","kg","73900","false","73900","false","0","false","167080.12",,"167080.12","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3026","false","8","kg","3026","false","3026","false","0","false","23940.44",,"23940.44","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","74.7",,"74.7","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44880","false","8","kg","44880","false","44880","false","0","false","113770.6",,"113770.6","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16987.5","false","8","kg","16987.5","false","16987.5","false","0","false","135769.53",,"135769.53","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259","false","8","kg","259","false","259","false","0","false","1505.69",,"1505.69","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1294","false","8","kg","1294","false","1294","false","0","false","7521.36",,"7521.36","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574","false","8","kg","574","false","574","false","0","false","3336.06",,"3336.06","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14760","false","8","kg","14760","false","14760","false","0","false","122816.23",,"122816.23","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","581.79",,"581.79","0","false","true",
