"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20882","false","8","kg","20882","false","20882","false","0","false","104378",,"104378","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","524","NPL","Nepal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","155",,"155","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31181","false","8","kg","31181","false","31181","false","0","false","134471",,"134471","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","26",,"26","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6516724.257","true","-1","N/A","0","false","6516724.257","true","0","false","50783933",,"50783933","6","false","true",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45617","false","8","kg","45617","false","45617","false","0","false","373405",,"373405","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27188","false","8","kg","27188","false","27188","false","0","false","221483",,"221483","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","386",,"386","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383","false","8","kg","383","false","383","false","0","false","4661",,"4661","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13982","false","8","kg","13982","false","13982","false","0","false","123094",,"123094","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2001","false","8","kg","2001","false","2001","false","0","false","38081",,"38081","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","611","false","8","kg","611","false","611","false","0","false","9232",,"9232","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","304","false","8","kg","304","false","304","false","0","false","3618",,"3618","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249","false","8","kg","249","false","249","false","0","false","3112",,"3112","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26830","false","8","kg","26830","false","26830","false","0","false","227887",,"227887","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","616","false","8","kg","616","false","616","false","0","false","5773",,"5773","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","1788",,"1788","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679","false","8","kg","679","false","679","false","0","false","14781",,"14781","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62","false","8","kg","62","false","62","false","0","false","352",,"352","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24572","false","8","kg","24572","false","24572","false","0","false","26676",,"26676","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24064","false","8","kg","24064","false","24064","false","0","false","235943",,"235943","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3296610","false","8","kg","3296610","false","3296610","false","0","false","20584462",,"20584462","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316","false","8","kg","316","false","316","false","0","false","3355",,"3355","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","971",,"971","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","545",,"545","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4046","false","8","kg","4046","false","4046","false","0","false","21925",,"21925","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38","false","8","kg","38","false","38","false","0","false","180",,"180","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2415160","false","8","kg","2415160","false","2415160","false","0","false","22500945",,"22500945","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.257","true","-1","N/A","0","false","0.257","true","0","false","2",,"2","6","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","505","false","8","kg","505","false","505","false","0","false","10730",,"10730","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2885","false","8","kg","2885","false","2885","false","0","false","59817",,"59817","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23966","false","8","kg","23966","false","23966","false","0","false","234441",,"234441","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152","false","8","kg","152","false","152","false","0","false","3413",,"3413","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411375","false","8","kg","411375","false","411375","false","0","false","3013368",,"3013368","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","149",,"149","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","113",,"113","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","52",,"52","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21061","false","8","kg","21061","false","21061","false","0","false","442784",,"442784","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30009","false","8","kg","30009","false","30009","false","0","false","222271",,"222271","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","540",,"540","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12049","false","8","kg","12049","false","12049","false","0","false","114516",,"114516","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","303",,"303","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","70",,"70","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18780","false","8","kg","18780","false","18780","false","0","false","156776",,"156776","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44706","false","8","kg","44706","false","44706","false","0","false","336780",,"336780","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60148","false","8","kg","60148","false","60148","false","0","false","1672793",,"1672793","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","20",,"20","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","64",,"64","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070","false","8","kg","1070","false","1070","false","0","false","12408",,"12408","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6306","false","8","kg","6306","false","6306","false","0","false","99763",,"99763","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","105",,"105","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110835","false","8","kg","110835","false","110835","false","0","false","1019106",,"1019106","0","false","true",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25","false","8","kg","25","false","25","false","0","false","297",,"297","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","1753",,"1753","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1191","false","8","kg","1191","false","1191","false","0","false","11664",,"11664","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7957","false","8","kg","7957","false","7957","false","0","false","58519",,"58519","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98599","false","8","kg","98599","false","98599","false","0","false","885807",,"885807","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","503",,"503","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767","false","8","kg","767","false","767","false","0","false","10951",,"10951","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728","false","8","kg","728","false","728","false","0","false","12294",,"12294","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","303",,"303","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125","false","8","kg","1125","false","1125","false","0","false","36425",,"36425","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308","false","8","kg","308","false","308","false","0","false","590",,"590","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144519","false","8","kg","144519","false","144519","false","0","false",,"709622","709622","0","false","true",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723","false","8","kg","723","false","723","false","0","false",,"10476","10476","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"195","195","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false",,"2023","2023","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6827","false","8","kg","6827","false","6827","false","0","false",,"49798","49798","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"14","14","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"56","56","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"27","27","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3676","false","8","kg","3676","false","3676","false","0","false",,"52986","52986","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"462","462","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"19","19","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"359","359","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"15","15","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53380","false","8","kg","53380","false","53380","false","0","false",,"232445","232445","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"290","290","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"54","54","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"92","92","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250","false","8","kg","250","false","250","false","0","false",,"1317","1317","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7805","false","8","kg","7805","false","7805","false","0","false",,"55417","55417","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"358","358","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"776","776","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"873","873","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"51","51","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70495","false","8","kg","70495","false","70495","false","0","false",,"293824","293824","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","791","false","8","kg","791","false","791","false","0","false",,"7630","7630","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"65","65","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false",,"201","201","0","false","true",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"90","90","0","true","false",
"C","M","20240301","2024","3","202403","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"21","21","0","true","false",
